account_num,net_change,tag,tag_depth,cik
3733,-2204974000.0,AdditionalPaidInCapitalCommonStock,2,1723089_CHAMPIONX CORP
2673,-90772000.0,EmployeeRelatedLiabilitiesCurrent,2,1723089_CHAMPIONX CORP
2431,3522000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1723089_CHAMPIONX CORP
3853,-15351000.0,MinorityInterest,1,1723089_CHAMPIONX CORP
2004,-8189000.0,OtherNonoperatingIncomeExpense,1,1723089_CHAMPIONX CORP
144,1957309000.0,CostOfRevenue,1,1723089_CHAMPIONX CORP
171,16354000.0,CostOfGoodsAndServicesSold,2,1723089_CHAMPIONX CORP
162,16354000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1723089_CHAMPIONX CORP
1781,-12965000.0,NonoperatingGainsLosses,1,1723089_CHAMPIONX CORP
601,485617000.0,SellingGeneralAndAdministrativeExpense,3,1723089_CHAMPIONX CORP
173,-2814730000.0,Revenues,1,1723089_CHAMPIONX CORP
2091,1061949000.0,AssetsNoncurrent,2,1723089_CHAMPIONX CORP
2041,63541000.0,OtherAssetsNoncurrent,2,1723089_CHAMPIONX CORP
1827,922484000.0,IntangibleAssetsNetIncludingGoodwill,2,1723089_CHAMPIONX CORP
1732,256376000.0,IntangibleAssetsNetExcludingGoodwill,2,1723089_CHAMPIONX CORP
1711,666108000.0,Goodwill,1,1723089_CHAMPIONX CORP
1634,75924000.0,OperatingLeaseRightOfUseAsset,2,1723089_CHAMPIONX CORP
2089,3311204000.0,Assets,1,1723089_CHAMPIONX CORP
868,1485696000.0,AssetsCurrent,2,1723089_CHAMPIONX CORP
455,588800000.0,InventoryNet,2,1723089_CHAMPIONX CORP
320,520106000.0,ReceivablesNetCurrent,3,1723089_CHAMPIONX CORP
207,520106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1723089_CHAMPIONX CORP
229,520106000.0,AccountsReceivableNetCurrent,3,1723089_CHAMPIONX CORP
59,-6148000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1723089_CHAMPIONX CORP
577,285006000.0,CashCashEquivalentsAndShortTermInvestments,4,1723089_CHAMPIONX CORP
260,588800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1723089_CHAMPIONX CORP
232,-857421000.0,GrossProfit,1,1723089_CHAMPIONX CORP
2398,-500021000.0,AccountsPayableCurrent,2,1723089_CHAMPIONX CORP
2638,-6250000.0,DebtCurrent,2,1723089_CHAMPIONX CORP
3917,-3311204000.0,LiabilitiesAndStockholdersEquity,2,1723089_CHAMPIONX CORP
3260,-1706128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1723089_CHAMPIONX CORP
3316,-1721479000.0,StockholdersEquity,1,1723089_CHAMPIONX CORP
3834,-442831000.0,RetainedEarningsAccumulatedDeficit,1,1723089_CHAMPIONX CORP
3750,-2204974000.0,AdditionalPaidInCapital,1,1723089_CHAMPIONX CORP
3661,-1950000.0,CommonStockValue,3,1723089_CHAMPIONX CORP
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1723089_CHAMPIONX CORP
3465,-1605076000.0,Liabilities,1,1723089_CHAMPIONX CORP
3796,-216257000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1723089_CHAMPIONX CORP
3379,-46162000.0,OperatingLeaseLiabilityNoncurrent,3,1723089_CHAMPIONX CORP
3303,-594943000.0,LongTermDebtAndCapitalLeaseObligations,2,1723089_CHAMPIONX CORP
3308,-594943000.0,LongTermDebtNoncurrent,2,1723089_CHAMPIONX CORP
3154,-793876000.0,LiabilitiesCurrent,2,1723089_CHAMPIONX CORP
3017,-133716000.0,OtherLiabilitiesCurrent,2,1723089_CHAMPIONX CORP
3645,-811200000.0,LiabilitiesNoncurrent,2,1723089_CHAMPIONX CORP
2347,-590793000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1723089_CHAMPIONX CORP
