account_num,net_change,tag,tag_depth,cik
581,369945000.0,OperatingCostsAndExpenses,2,1754195_TRULIEVE CANNABIS CORP.
456,55666000.0,DepreciationAndAmortization,4,1754195_TRULIEVE CANNABIS CORP.
144,275240000.0,CostOfRevenue,1,1754195_TRULIEVE CANNABIS CORP.
1279,-69275000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1754195_TRULIEVE CANNABIS CORP.
3733,-2047879000.0,AdditionalPaidInCapitalCommonStock,2,1754195_TRULIEVE CANNABIS CORP.
3494,-37424000.0,OtherLiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3383,-211901000.0,DeferredIncomeTaxLiabilitiesNet,2,1754195_TRULIEVE CANNABIS CORP.
171,275240000.0,CostOfGoodsAndServicesSold,2,1754195_TRULIEVE CANNABIS CORP.
2004,-6893000.0,OtherNonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
1133,314279000.0,RestructuringSettlementAndImpairmentProvisions,3,1754195_TRULIEVE CANNABIS CORP.
2603,-567009000.0,NoninterestIncome,1,1754195_TRULIEVE CANNABIS CORP.
3853,-4050000.0,MinorityInterest,1,1754195_TRULIEVE CANNABIS CORP.
2431,3337000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1754195_TRULIEVE CANNABIS CORP.
1914,-95877000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1754195_TRULIEVE CANNABIS CORP.
2710,-5784000.0,DeferredRevenueCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1781,-69275000.0,NonoperatingGainsLosses,1,1754195_TRULIEVE CANNABIS CORP.
802,314279000.0,AssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
1572,62876000.0,FinanceLeaseRightOfUseAsset,3,1754195_TRULIEVE CANNABIS CORP.
707,121808000.0,SellingAndMarketingExpense,2,1754195_TRULIEVE CANNABIS CORP.
658,11474000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
3080,-3411000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
110,-567009000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754195_TRULIEVE CANNABIS CORP.
1848,11855000.0,LongTermInvestmentsAndReceivablesNet,3,1754195_TRULIEVE CANNABIS CORP.
1854,40091000.0,InterestAndDebtExpense,2,1754195_TRULIEVE CANNABIS CORP.
2903,-467973000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754195_TRULIEVE CANNABIS CORP.
645,152369000.0,CashAndCashEquivalentsAtCarryingValue,3,1754195_TRULIEVE CANNABIS CORP.
577,152369000.0,CashCashEquivalentsAndShortTermInvestments,4,1754195_TRULIEVE CANNABIS CORP.
229,7013000.0,AccountsReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1709,40091000.0,InterestExpense,1,1754195_TRULIEVE CANNABIS CORP.
1652,951460000.0,FiniteLivedIntangibleAssetsNet,2,1754195_TRULIEVE CANNABIS CORP.
2149,-347233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754195_TRULIEVE CANNABIS CORP.
2257,-307142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
819,12236000.0,DeferredIncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
2399,69484000.0,IncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
1820,-376626000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754195_TRULIEVE CANNABIS CORP.
1077,-472503000.0,ProfitLoss,2,1754195_TRULIEVE CANNABIS CORP.
1912,-406872000.0,NetIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
2590,-467973000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754195_TRULIEVE CANNABIS CORP.
2716,-9076000.0,LongTermDebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
2764,-5784000.0,ContractWithCustomerLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
207,7767000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754195_TRULIEVE CANNABIS CORP.
1801,11855000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
455,252785000.0,InventoryNet,2,1754195_TRULIEVE CANNABIS CORP.
260,252785000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754195_TRULIEVE CANNABIS CORP.
868,474837000.0,AssetsCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1634,98654000.0,OperatingLeaseRightOfUseAsset,2,1754195_TRULIEVE CANNABIS CORP.
