account_num,net_change,tag,tag_depth,cik
3154,-10381000000.0,LiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2737,-1121000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"764180_ALTRIA GROUP, INC."
2638,-1121000000.0,DebtCurrent,2,"764180_ALTRIA GROUP, INC."
3308,-23977000000.0,LongTermDebtNoncurrent,2,"764180_ALTRIA GROUP, INC."
3303,-23977000000.0,LongTermDebtAndCapitalLeaseObligations,2,"764180_ALTRIA GROUP, INC."
3796,-5468000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"764180_ALTRIA GROUP, INC."
3645,-29445000000.0,LiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
3465,-39826000000.0,Liabilities,1,"764180_ALTRIA GROUP, INC."
3750,-5895000000.0,AdditionalPaidInCapital,1,"764180_ALTRIA GROUP, INC."
3661,-935000000.0,CommonStockValue,3,"764180_ALTRIA GROUP, INC."
3494,-1718000000.0,OtherLiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
3817,38533000000.0,TreasuryStockValue,2,"764180_ALTRIA GROUP, INC."
3733,-5895000000.0,AdditionalPaidInCapitalCommonStock,2,"764180_ALTRIA GROUP, INC."
3809,-2471000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"764180_ALTRIA GROUP, INC."
171,4693000000.0,CostOfGoodsAndServicesSold,2,"764180_ALTRIA GROUP, INC."
144,7723000000.0,CostOfRevenue,1,"764180_ALTRIA GROUP, INC."
110,-18508000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"764180_ALTRIA GROUP, INC."
2603,-18508000000.0,NoninterestIncome,1,"764180_ALTRIA GROUP, INC."
757,622000000.0,OtherAssetsCurrent,2,"764180_ALTRIA GROUP, INC."
1705,4526000000.0,PropertyPlantAndEquipmentGross,4,"764180_ALTRIA GROUP, INC."
850,-2897000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"764180_ALTRIA GROUP, INC."
3853,-50000000.0,MinorityInterest,1,"764180_ALTRIA GROUP, INC."
2723,-1742000000.0,InterestAndDividendsPayableCurrent,3,"764180_ALTRIA GROUP, INC."
3484,-127000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3499,-1096000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3564,-1223000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3540,-1223000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"764180_ALTRIA GROUP, INC."
1728,95000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"764180_ALTRIA GROUP, INC."
2888,-1277000000.0,OtherAccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2146,34000000.0,RestrictedCashNoncurrent,2,"764180_ALTRIA GROUP, INC."
2306,34000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
1864,34000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
3112,-1742000000.0,DividendsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
773,3030000000.0,OtherCostOfOperatingRevenue,1,"764180_ALTRIA GROUP, INC."
2992,-663000000.0,AccruedMarketingCostsCurrent,2,"764180_ALTRIA GROUP, INC."
3383,-2527000000.0,DeferredIncomeTaxLiabilitiesNet,2,"764180_ALTRIA GROUP, INC."
2552,-3682000000.0,AccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2903,-6070000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"764180_ALTRIA GROUP, INC."
3834,-30767000000.0,RetainedEarningsAccumulatedDeficit,1,"764180_ALTRIA GROUP, INC."
3316,-3407000000.0,StockholdersEquity,1,"764180_ALTRIA GROUP, INC."
3260,-3357000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
3917,-36469000000.0,LiabilitiesAndStockholdersEquity,2,"764180_ALTRIA GROUP, INC."
232,-10785000000.0,GrossProfit,1,"764180_ALTRIA GROUP, INC."
1264,-8751000000.0,OperatingIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2130,-95000000.0,NonoperatingIncomeExpense,1,"764180_ALTRIA GROUP, INC."
2149,-8846000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"764180_ALTRIA GROUP, INC."
2257,-8193000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
819,575000000.0,DeferredIncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
2399,2123000000.0,IncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
1820,-10316000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"764180_ALTRIA GROUP, INC."
1077,-6070000000.0,ProfitLoss,2,"764180_ALTRIA GROUP, INC."
1912,-6070000000.0,NetIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2590,-6070000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"764180_ALTRIA GROUP, INC."
2716,-1121000000.0,LongTermDebtCurrent,2,"764180_ALTRIA GROUP, INC."
1079,10000000.0,RestrictedCashCurrent,2,"764180_ALTRIA GROUP, INC."
1549,10000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
1071,10000000.0,RestrictedCashAndInvestmentsCurrent,3,"764180_ALTRIA GROUP, INC."
320,57000000.0,ReceivablesNetCurrent,3,"764180_ALTRIA GROUP, INC."
455,1174000000.0,InventoryNet,2,"764180_ALTRIA GROUP, INC."
577,1537000000.0,CashCashEquivalentsAndShortTermInvestments,4,"764180_ALTRIA GROUP, INC."
260,1174000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"764180_ALTRIA GROUP, INC."
1368,1629000000.0,PropertyPlantAndEquipmentNet,4,"764180_ALTRIA GROUP, INC."
1711,6791000000.0,Goodwill,1,"764180_ALTRIA GROUP, INC."
1732,13727000000.0,IntangibleAssetsNetExcludingGoodwill,2,"764180_ALTRIA GROUP, INC."
1827,20518000000.0,IntangibleAssetsNetIncludingGoodwill,2,"764180_ALTRIA GROUP, INC."
2041,1025000000.0,OtherAssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
2091,23206000000.0,AssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
868,3390000000.0,AssetsCurrent,2,"764180_ALTRIA GROUP, INC."
2089,36469000000.0,Assets,1,"764180_ALTRIA GROUP, INC."
645,1537000000.0,CashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
2398,-490000000.0,AccountsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
2347,-4172000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"764180_ALTRIA GROUP, INC."
