account_num,net_change,tag,tag_depth,cik
2398,-320622.0,AccountsPayableCurrent,2,1650101_ADDENTAX GROUP CORP.
2089,53294299.0,Assets,1,1650101_ADDENTAX GROUP CORP.
2091,23090158.0,AssetsNoncurrent,2,1650101_ADDENTAX GROUP CORP.
1368,620584.0,PropertyPlantAndEquipmentNet,4,1650101_ADDENTAX GROUP CORP.
1634,19715168.0,OperatingLeaseRightOfUseAsset,2,1650101_ADDENTAX GROUP CORP.
868,30204141.0,AssetsCurrent,2,1650101_ADDENTAX GROUP CORP.
677,2097539.0,PrepaidExpenseCurrent,2,1650101_ADDENTAX GROUP CORP.
455,250373.0,InventoryNet,2,1650101_ADDENTAX GROUP CORP.
320,2061039.0,ReceivablesNetCurrent,3,1650101_ADDENTAX GROUP CORP.
207,2061039.0,AccountsNotesAndLoansReceivableNetCurrent,4,1650101_ADDENTAX GROUP CORP.
229,2061039.0,AccountsReceivableNetCurrent,3,1650101_ADDENTAX GROUP CORP.
577,19463025.0,CashCashEquivalentsAndShortTermInvestments,4,1650101_ADDENTAX GROUP CORP.
645,1744275.0,CashAndCashEquivalentsAtCarryingValue,3,1650101_ADDENTAX GROUP CORP.
260,250373.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1650101_ADDENTAX GROUP CORP.
2347,-1515316.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1650101_ADDENTAX GROUP CORP.
2638,-129785.0,DebtCurrent,2,1650101_ADDENTAX GROUP CORP.
3154,-4911374.0,LiabilitiesCurrent,2,1650101_ADDENTAX GROUP CORP.
3308,-2583324.0,LongTermDebtNoncurrent,2,1650101_ADDENTAX GROUP CORP.
627,2097539.0,Supplies,1,1650101_ADDENTAX GROUP CORP.
1864,14750000.0,RestrictedCashAndInvestmentsNoncurrent,3,1650101_ADDENTAX GROUP CORP.
2306,14750000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1650101_ADDENTAX GROUP CORP.
2146,14750000.0,RestrictedCashNoncurrent,2,1650101_ADDENTAX GROUP CORP.
1801,2500000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1650101_ADDENTAX GROUP CORP.
2764,-74176.0,ContractWithCustomerLiabilityCurrent,3,1650101_ADDENTAX GROUP CORP.
3295,-2583324.0,ConvertibleDebtNoncurrent,2,1650101_ADDENTAX GROUP CORP.
184,17718750.0,DebtSecuritiesCurrent,2,1650101_ADDENTAX GROUP CORP.
1369,-697318.0,GainsLossesOnExtinguishmentOfDebt,1,1650101_ADDENTAX GROUP CORP.
3618,-292984.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1650101_ADDENTAX GROUP CORP.
3347,-292984.0,DerivativeLiabilitiesNoncurrent,2,1650101_ADDENTAX GROUP CORP.
2710,-74176.0,DeferredRevenueCurrent,2,1650101_ADDENTAX GROUP CORP.
2731,-129785.0,ShortTermBorrowings,1,1650101_ADDENTAX GROUP CORP.
2603,-2387820.0,NoninterestIncome,1,1650101_ADDENTAX GROUP CORP.
707,37212.0,SellingAndMarketingExpense,2,1650101_ADDENTAX GROUP CORP.
1542,254406.0,PrepaidExpenseNoncurrent,2,1650101_ADDENTAX GROUP CORP.
110,-2387820.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1650101_ADDENTAX GROUP CORP.
2004,-469414.0,OtherNonoperatingIncomeExpense,1,1650101_ADDENTAX GROUP CORP.
456,146106.0,DepreciationAndAmortization,4,1650101_ADDENTAX GROUP CORP.
601,1205677.0,SellingGeneralAndAdministrativeExpense,3,1650101_ADDENTAX GROUP CORP.
597,1168465.0,GeneralAndAdministrativeExpense,2,1650101_ADDENTAX GROUP CORP.
232,-639796.0,GrossProfit,1,1650101_ADDENTAX GROUP CORP.
3917,-53294299.0,LiabilitiesAndStockholdersEquity,2,1650101_ADDENTAX GROUP CORP.
3260,-26844629.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1650101_ADDENTAX GROUP CORP.
3316,-26844629.0,StockholdersEquity,1,1650101_ADDENTAX GROUP CORP.
1112,1205677.0,OperatingExpenses,1,1650101_ADDENTAX GROUP CORP.
3834,-6817530.0,RetainedEarningsAccumulatedDeficit,1,1650101_ADDENTAX GROUP CORP.
3661,-4495.0,CommonStockValue,3,1650101_ADDENTAX GROUP CORP.
3465,-26449670.0,Liabilities,1,1650101_ADDENTAX GROUP CORP.
3645,-21538296.0,LiabilitiesNoncurrent,2,1650101_ADDENTAX GROUP CORP.
3796,-18954972.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1650101_ADDENTAX GROUP CORP.
3379,-18661988.0,OperatingLeaseLiabilityNoncurrent,3,1650101_ADDENTAX GROUP CORP.
3303,-2583324.0,LongTermDebtAndCapitalLeaseObligations,2,1650101_ADDENTAX GROUP CORP.
3750,-33558928.0,AdditionalPaidInCapital,1,1650101_ADDENTAX GROUP CORP.
1264,-565881.0,OperatingIncomeLoss,1,1650101_ADDENTAX GROUP CORP.
2130,-469414.0,NonoperatingIncomeExpense,1,1650101_ADDENTAX GROUP CORP.
1709,1896534.0,InterestExpense,1,1650101_ADDENTAX GROUP CORP.
144,1748024.0,CostOfRevenue,1,1650101_ADDENTAX GROUP CORP.
3809,-70279.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1650101_ADDENTAX GROUP CORP.
3733,-33558928.0,AdditionalPaidInCapitalCommonStock,2,1650101_ADDENTAX GROUP CORP.
2552,-1194694.0,AccruedLiabilitiesCurrent,2,1650101_ADDENTAX GROUP CORP.
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,1650101_ADDENTAX GROUP CORP.
281,17718750.0,ShortTermInvestments,1,1650101_ADDENTAX GROUP CORP.
2903,-1366321.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1650101_ADDENTAX GROUP CORP.
2590,-1366321.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1650101_ADDENTAX GROUP CORP.
1912,-1366321.0,NetIncomeLoss,1,1650101_ADDENTAX GROUP CORP.
1077,-1366321.0,ProfitLoss,2,1650101_ADDENTAX GROUP CORP.
1820,-1366321.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1650101_ADDENTAX GROUP CORP.
2399,4501.0,IncomeTaxExpenseBenefit,1,1650101_ADDENTAX GROUP CORP.
2257,-1361820.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1650101_ADDENTAX GROUP CORP.
2149,-3629147.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1650101_ADDENTAX GROUP CORP.
1854,2593852.0,InterestAndDebtExpense,2,1650101_ADDENTAX GROUP CORP.
581,146106.0,OperatingCostsAndExpenses,2,1650101_ADDENTAX GROUP CORP.
