account_num,net_change,tag,tag_depth,cik
2347,-700977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793733_SKYWEST INC
2399,955000.0,IncomeTaxExpenseBenefit,1,793733_SKYWEST INC
2638,-443186000.0,DebtCurrent,2,793733_SKYWEST INC
2737,-443186000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793733_SKYWEST INC
2903,-16826000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793733_SKYWEST INC
2590,-16826000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793733_SKYWEST INC
1912,-16826000.0,NetIncomeLoss,1,793733_SKYWEST INC
1077,-16826000.0,ProfitLoss,2,793733_SKYWEST INC
1820,-16826000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793733_SKYWEST INC
2257,-15871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793733_SKYWEST INC
2149,-236904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793733_SKYWEST INC
1854,99881000.0,InterestAndDebtExpense,2,793733_SKYWEST INC
1709,99881000.0,InterestExpense,1,793733_SKYWEST INC
2130,-60576000.0,NonoperatingIncomeExpense,1,793733_SKYWEST INC
1205,-31761000.0,InvestmentIncomeNonoperating,2,793733_SKYWEST INC
1665,-31761000.0,InvestmentIncomeNet,2,793733_SKYWEST INC
1563,-31761000.0,InvestmentIncomeInterestAndDividend,3,793733_SKYWEST INC
2716,-443186000.0,LongTermDebtCurrent,2,793733_SKYWEST INC
1340,-31761000.0,InvestmentIncomeInterest,2,793733_SKYWEST INC
1112,2107198000.0,OperatingExpenses,1,793733_SKYWEST INC
3917,-7059118000.0,LiabilitiesAndStockholdersEquity,2,793733_SKYWEST INC
3260,-2136698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793733_SKYWEST INC
3316,-2136698000.0,StockholdersEquity,1,793733_SKYWEST INC
3834,-2253695000.0,RetainedEarningsAccumulatedDeficit,1,793733_SKYWEST INC
3465,-4922420000.0,Liabilities,1,793733_SKYWEST INC
3645,-3716750000.0,LiabilitiesNoncurrent,2,793733_SKYWEST INC
3796,-1083043000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793733_SKYWEST INC
3379,-66520000.0,OperatingLeaseLiabilityNoncurrent,3,793733_SKYWEST INC
3303,-2633707000.0,LongTermDebtAndCapitalLeaseObligations,2,793733_SKYWEST INC
3308,-2633707000.0,LongTermDebtNoncurrent,2,793733_SKYWEST INC
3154,-1205670000.0,LiabilitiesCurrent,2,793733_SKYWEST INC
3017,-42282000.0,OtherLiabilitiesCurrent,2,793733_SKYWEST INC
1264,-76447000.0,OperatingIncomeLoss,1,793733_SKYWEST INC
281,694171000.0,ShortTermInvestments,1,793733_SKYWEST INC
2552,-214246000.0,AccruedLiabilitiesCurrent,2,793733_SKYWEST INC
3383,-681575000.0,DeferredIncomeTaxLiabilitiesNet,2,793733_SKYWEST INC
2398,-486731000.0,AccountsPayableCurrent,2,793733_SKYWEST INC
2089,7059118000.0,Assets,1,793733_SKYWEST INC
2091,5982868000.0,AssetsNoncurrent,2,793733_SKYWEST INC
2041,398697000.0,OtherAssetsNoncurrent,2,793733_SKYWEST INC
1368,5498425000.0,PropertyPlantAndEquipmentNet,4,793733_SKYWEST INC
1634,85746000.0,OperatingLeaseRightOfUseAsset,2,793733_SKYWEST INC
868,1161996000.0,AssetsCurrent,2,793733_SKYWEST INC
577,819501000.0,CashCashEquivalentsAndShortTermInvestments,4,793733_SKYWEST INC
645,125330000.0,CashAndCashEquivalentsAtCarryingValue,3,793733_SKYWEST INC
3078,-24736000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,793733_SKYWEST INC
174,694171000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,793733_SKYWEST INC
184,694171000.0,DebtSecuritiesCurrent,2,793733_SKYWEST INC
2673,-189510000.0,EmployeeRelatedLiabilitiesCurrent,2,793733_SKYWEST INC
1418,205203000.0,OtherCostAndExpenseOperating,3,793733_SKYWEST INC
3812,866946000.0,TreasuryStockCommonValue,3,793733_SKYWEST INC
2841,-24736000.0,TaxesPayableCurrent,2,793733_SKYWEST INC
850,-3121549000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793733_SKYWEST INC
1705,8619974000.0,PropertyPlantAndEquipmentGross,4,793733_SKYWEST INC
757,96522000.0,OtherAssetsCurrent,2,793733_SKYWEST INC
2004,-7544000.0,OtherNonoperatingIncomeExpense,1,793733_SKYWEST INC
581,205203000.0,OperatingCostsAndExpenses,2,793733_SKYWEST INC
3809,-184000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793733_SKYWEST INC
3817,866946000.0,TreasuryStockValue,2,793733_SKYWEST INC
3494,-334948000.0,OtherLiabilitiesNoncurrent,2,793733_SKYWEST INC
