account_num,net_change,tag,tag_depth,cik
645,3534468.0,CashAndCashEquivalentsAtCarryingValue,3,"1681903_ICC HOLDINGS, INC."
577,11585586.0,CashCashEquivalentsAndShortTermInvestments,4,"1681903_ICC HOLDINGS, INC."
320,53000.0,ReceivablesNetCurrent,3,"1681903_ICC HOLDINGS, INC."
2089,205291731.0,Assets,1,"1681903_ICC HOLDINGS, INC."
1368,3329784.0,PropertyPlantAndEquipmentNet,4,"1681903_ICC HOLDINGS, INC."
131,-36295350.0,PremiumsEarnedNet,2,"1681903_ICC HOLDINGS, INC."
421,-2456174.0,NetInvestmentIncome,1,"1681903_ICC HOLDINGS, INC."
482,8051118.0,OtherShortTermInvestments,1,"1681903_ICC HOLDINGS, INC."
1778,91304.0,InterestExpenseDebt,2,"1681903_ICC HOLDINGS, INC."
172,-53000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1681903_ICC HOLDINGS, INC."
1521,13794387.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1681903_ICC HOLDINGS, INC."
868,11638586.0,AssetsCurrent,2,"1681903_ICC HOLDINGS, INC."
1421,12214486.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1681903_ICC HOLDINGS, INC."
1366,-68447.0,RealizedInvestmentGainsLosses,1,"1681903_ICC HOLDINGS, INC."
2091,3329784.0,AssetsNoncurrent,2,"1681903_ICC HOLDINGS, INC."
3465,-141937691.0,Liabilities,1,"1681903_ICC HOLDINGS, INC."
3661,-35000.0,CommonStockValue,3,"1681903_ICC HOLDINGS, INC."
3750,-33141277.0,AdditionalPaidInCapital,1,"1681903_ICC HOLDINGS, INC."
3834,-45752507.0,RetainedEarningsAccumulatedDeficit,1,"1681903_ICC HOLDINGS, INC."
3316,-63354040.0,StockholdersEquity,1,"1681903_ICC HOLDINGS, INC."
3260,-63354040.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1681903_ICC HOLDINGS, INC."
3917,-205291731.0,LiabilitiesAndStockholdersEquity,2,"1681903_ICC HOLDINGS, INC."
173,-40271117.0,Revenues,1,"1681903_ICC HOLDINGS, INC."
232,-66279990.0,GrossProfit,1,"1681903_ICC HOLDINGS, INC."
597,396211.0,GeneralAndAdministrativeExpense,2,"1681903_ICC HOLDINGS, INC."
601,396211.0,SellingGeneralAndAdministrativeExpense,3,"1681903_ICC HOLDINGS, INC."
1112,396211.0,OperatingExpenses,1,"1681903_ICC HOLDINGS, INC."
1709,91304.0,InterestExpense,1,"1681903_ICC HOLDINGS, INC."
1854,91304.0,InterestAndDebtExpense,2,"1681903_ICC HOLDINGS, INC."
2149,-66767505.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1681903_ICC HOLDINGS, INC."
850,-6802079.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1681903_ICC HOLDINGS, INC."
487,53000.0,OtherReceivablesNetCurrent,3,"1681903_ICC HOLDINGS, INC."
144,26008873.0,CostOfRevenue,1,"1681903_ICC HOLDINGS, INC."
3809,-8009493.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1681903_ICC HOLDINGS, INC."
3817,5572098.0,TreasuryStockValue,2,"1681903_ICC HOLDINGS, INC."
281,8051118.0,ShortTermInvestments,1,"1681903_ICC HOLDINGS, INC."
1422,-109714.0,OtherIncome,1,"1681903_ICC HOLDINGS, INC."
2903,-2165034.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1681903_ICC HOLDINGS, INC."
1912,-2165034.0,NetIncomeLoss,1,"1681903_ICC HOLDINGS, INC."
1077,-3289062.0,ProfitLoss,2,"1681903_ICC HOLDINGS, INC."
1820,-3289062.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1681903_ICC HOLDINGS, INC."
2399,562014.0,IncomeTaxExpenseBenefit,1,"1681903_ICC HOLDINGS, INC."
819,197139.0,DeferredIncomeTaxExpenseBenefit,1,"1681903_ICC HOLDINGS, INC."
2257,-2727048.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1681903_ICC HOLDINGS, INC."
2590,-2165034.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1681903_ICC HOLDINGS, INC."
1264,-66676201.0,OperatingIncomeLoss,1,"1681903_ICC HOLDINGS, INC."
