account_num,net_change,tag,tag_depth,cik
2399,1255000000.0,IncomeTaxExpenseBenefit,1,896159_CHUBB LTD
1820,-7823000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896159_CHUBB LTD
1077,-7823000000.0,ProfitLoss,2,896159_CHUBB LTD
1912,-5313000000.0,NetIncomeLoss,1,896159_CHUBB LTD
2590,-5313000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896159_CHUBB LTD
2903,-5313000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896159_CHUBB LTD
281,5787000000.0,ShortTermInvestments,1,896159_CHUBB LTD
1626,13696000000.0,LongTermInvestments,1,896159_CHUBB LTD
1848,13696000000.0,LongTermInvestmentsAndReceivablesNet,3,896159_CHUBB LTD
3383,-292000000.0,DeferredIncomeTaxLiabilitiesNet,2,896159_CHUBB LTD
3817,5113000000.0,TreasuryStockValue,2,896159_CHUBB LTD
3733,-7166000000.0,AdditionalPaidInCapitalCommonStock,2,896159_CHUBB LTD
3809,-10193000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896159_CHUBB LTD
144,32511000000.0,CostOfRevenue,1,896159_CHUBB LTD
456,285000000.0,DepreciationAndAmortization,4,896159_CHUBB LTD
581,333000000.0,OperatingCostsAndExpenses,2,896159_CHUBB LTD
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,896159_CHUBB LTD
2731,-475000000.0,ShortTermBorrowings,1,896159_CHUBB LTD
1025,285000000.0,AmortizationOfIntangibleAssets,1,896159_CHUBB LTD
845,285000000.0,AmortizationOfDeferredCharges,1,896159_CHUBB LTD
1366,-965000000.0,RealizedInvestmentGainsLosses,1,896159_CHUBB LTD
1421,23342000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,896159_CHUBB LTD
1521,7392000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,896159_CHUBB LTD
482,4960000000.0,OtherShortTermInvestments,1,896159_CHUBB LTD
1589,13696000000.0,OtherLongTermInvestments,1,896159_CHUBB LTD
1515,-74000000.0,OtherOperatingIncomeExpenseNet,2,896159_CHUBB LTD
955,1492000000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,896159_CHUBB LTD
1991,48000000.0,BusinessCombinationIntegrationRelatedCosts,2,896159_CHUBB LTD
594,285000000.0,PresentValueOfFutureInsuranceProfitsAmortizationExpense1,2,896159_CHUBB LTD
2257,-6568000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896159_CHUBB LTD
2149,-83791000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896159_CHUBB LTD
1854,570000000.0,InterestAndDebtExpense,2,896159_CHUBB LTD
1709,570000000.0,InterestExpense,1,896159_CHUBB LTD
645,2012000000.0,CashAndCashEquivalentsAtCarryingValue,3,896159_CHUBB LTD
577,7799000000.0,CashCashEquivalentsAndShortTermInvestments,4,896159_CHUBB LTD
868,7799000000.0,AssetsCurrent,2,896159_CHUBB LTD
1711,16287000000.0,Goodwill,1,896159_CHUBB LTD
1732,5441000000.0,IntangibleAssetsNetExcludingGoodwill,2,896159_CHUBB LTD
1827,21728000000.0,IntangibleAssetsNetIncludingGoodwill,2,896159_CHUBB LTD
2091,35424000000.0,AssetsNoncurrent,2,896159_CHUBB LTD
2089,199144000000.0,Assets,1,896159_CHUBB LTD
2638,-475000000.0,DebtCurrent,2,896159_CHUBB LTD
3154,-475000000.0,LiabilitiesCurrent,2,896159_CHUBB LTD
3796,-292000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896159_CHUBB LTD
3645,-292000000.0,LiabilitiesNoncurrent,2,896159_CHUBB LTD
3465,-148604000000.0,Liabilities,1,896159_CHUBB LTD
3661,-10346000000.0,CommonStockValue,3,896159_CHUBB LTD
3750,-7166000000.0,AdditionalPaidInCapital,1,896159_CHUBB LTD
3316,-50540000000.0,StockholdersEquity,1,896159_CHUBB LTD
3260,-50540000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896159_CHUBB LTD
3917,-199144000000.0,LiabilitiesAndStockholdersEquity,2,896159_CHUBB LTD
173,-43166000000.0,Revenues,1,896159_CHUBB LTD
232,-75677000000.0,GrossProfit,1,896159_CHUBB LTD
597,3395000000.0,GeneralAndAdministrativeExpense,2,896159_CHUBB LTD
601,3395000000.0,SellingGeneralAndAdministrativeExpense,3,896159_CHUBB LTD
1112,3728000000.0,OperatingExpenses,1,896159_CHUBB LTD
1264,-79479000000.0,OperatingIncomeLoss,1,896159_CHUBB LTD
1665,-3742000000.0,InvestmentIncomeNet,2,896159_CHUBB LTD
131,-40389000000.0,PremiumsEarnedNet,2,896159_CHUBB LTD
1205,-3742000000.0,InvestmentIncomeNonoperating,2,896159_CHUBB LTD
2130,-3742000000.0,NonoperatingIncomeExpense,1,896159_CHUBB LTD
3834,-48334000000.0,RetainedEarningsAccumulatedDeficit,1,896159_CHUBB LTD
325,827000000.0,EquitySecuritiesFvNi,3,896159_CHUBB LTD
