account_num,net_change,tag,tag_depth,cik
2091,23564715.0,AssetsNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
1827,20394812.0,IntangibleAssetsNetIncludingGoodwill,2,"1668010_DIGITAL BRANDS GROUP, INC."
1732,11421311.0,IntangibleAssetsNetExcludingGoodwill,2,"1668010_DIGITAL BRANDS GROUP, INC."
1711,8973501.0,Goodwill,1,"1668010_DIGITAL BRANDS GROUP, INC."
1368,98170.0,PropertyPlantAndEquipmentNet,4,"1668010_DIGITAL BRANDS GROUP, INC."
1634,339085.0,OperatingLeaseRightOfUseAsset,2,"1668010_DIGITAL BRANDS GROUP, INC."
868,6613944.0,AssetsCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
677,872142.0,PrepaidExpenseCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
260,4771271.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1668010_DIGITAL BRANDS GROUP, INC."
455,4771271.0,InventoryNet,2,"1668010_DIGITAL BRANDS GROUP, INC."
577,335470.0,CashCashEquivalentsAndShortTermInvestments,4,"1668010_DIGITAL BRANDS GROUP, INC."
645,335470.0,CashAndCashEquivalentsAtCarryingValue,3,"1668010_DIGITAL BRANDS GROUP, INC."
2089,27552558.0,Assets,1,"1668010_DIGITAL BRANDS GROUP, INC."
2347,-9923265.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
2398,-8143991.0,AccountsPayableCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3379,-33501.0,OperatingLeaseLiabilityNoncurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3303,-593635.0,LongTermDebtAndCapitalLeaseObligations,2,"1668010_DIGITAL BRANDS GROUP, INC."
3308,-593635.0,LongTermDebtNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2590,-1092088.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668010_DIGITAL BRANDS GROUP, INC."
2903,-1092088.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668010_DIGITAL BRANDS GROUP, INC."
2716,-5613839.0,LongTermDebtCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2552,-1779274.0,AccruedLiabilitiesCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
144,4540488.0,CostOfRevenue,1,"1668010_DIGITAL BRANDS GROUP, INC."
581,5503095.0,OperatingCostsAndExpenses,2,"1668010_DIGITAL BRANDS GROUP, INC."
110,-8869803.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1668010_DIGITAL BRANDS GROUP, INC."
2603,-8869803.0,NoninterestIncome,1,"1668010_DIGITAL BRANDS GROUP, INC."
2731,-1190405.0,ShortTermBorrowings,1,"1668010_DIGITAL BRANDS GROUP, INC."
1133,5503095.0,RestructuringSettlementAndImpairmentProvisions,3,"1668010_DIGITAL BRANDS GROUP, INC."
1914,-1492050.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1668010_DIGITAL BRANDS GROUP, INC."
1912,-1092088.0,NetIncomeLoss,1,"1668010_DIGITAL BRANDS GROUP, INC."
3796,-180939.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3645,-774574.0,LiabilitiesNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3465,-23128598.0,Liabilities,1,"1668010_DIGITAL BRANDS GROUP, INC."
3750,-96294123.0,AdditionalPaidInCapital,1,"1668010_DIGITAL BRANDS GROUP, INC."
3834,-104839404.0,RetainedEarningsAccumulatedDeficit,1,"1668010_DIGITAL BRANDS GROUP, INC."
3316,-4423960.0,StockholdersEquity,1,"1668010_DIGITAL BRANDS GROUP, INC."
3260,-4423960.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668010_DIGITAL BRANDS GROUP, INC."
3917,-27552558.0,LiabilitiesAndStockholdersEquity,2,"1668010_DIGITAL BRANDS GROUP, INC."
232,-4329315.0,GrossProfit,1,"1668010_DIGITAL BRANDS GROUP, INC."
601,8380063.0,SellingGeneralAndAdministrativeExpense,3,"1668010_DIGITAL BRANDS GROUP, INC."
692,118840.0,ProvisionForDoubtfulAccounts,2,"1668010_DIGITAL BRANDS GROUP, INC."
1112,230664.0,OperatingExpenses,1,"1668010_DIGITAL BRANDS GROUP, INC."
1264,-4098651.0,OperatingIncomeLoss,1,"1668010_DIGITAL BRANDS GROUP, INC."
1205,-1523940.0,InvestmentIncomeNonoperating,2,"1668010_DIGITAL BRANDS GROUP, INC."
2130,-5152176.0,NonoperatingIncomeExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
1709,568149.0,InterestExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
1854,1257249.0,InterestAndDebtExpense,2,"1668010_DIGITAL BRANDS GROUP, INC."
2149,-10508076.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1668010_DIGITAL BRANDS GROUP, INC."
