account_num,net_change,tag,tag_depth,cik
1901,18219000.0,DeferredIncomeTaxAssetsNet,2,55772_KIMBALL INTERNATIONAL INC
1025,6682000.0,AmortizationOfIntangibleAssets,1,55772_KIMBALL INTERNATIONAL INC
802,36684000.0,AssetImpairmentCharges,1,55772_KIMBALL INTERNATIONAL INC
3112,-3786000.0,DividendsPayableCurrent,2,55772_KIMBALL INTERNATIONAL INC
825,36684000.0,GoodwillAndIntangibleAssetImpairment,2,55772_KIMBALL INTERNATIONAL INC
894,36684000.0,GoodwillImpairmentLoss,2,55772_KIMBALL INTERNATIONAL INC
1652,51250000.0,FiniteLivedIntangibleAssetsNet,2,55772_KIMBALL INTERNATIONAL INC
251,-53552000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,55772_KIMBALL INTERNATIONAL INC
2723,-3786000.0,InterestAndDividendsPayableCurrent,3,55772_KIMBALL INTERNATIONAL INC
845,6682000.0,AmortizationOfDeferredCharges,1,55772_KIMBALL INTERNATIONAL INC
1112,213931000.0,OperatingExpenses,1,55772_KIMBALL INTERNATIONAL INC
2903,-23816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55772_KIMBALL INTERNATIONAL INC
1912,-23816000.0,NetIncomeLoss,1,55772_KIMBALL INTERNATIONAL INC
2257,-16732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55772_KIMBALL INTERNATIONAL INC
2149,-18777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55772_KIMBALL INTERNATIONAL INC
1854,2045000.0,InterestAndDebtExpense,2,55772_KIMBALL INTERNATIONAL INC
1709,2045000.0,InterestExpense,1,55772_KIMBALL INTERNATIONAL INC
2130,-886000.0,NonoperatingIncomeExpense,1,55772_KIMBALL INTERNATIONAL INC
1205,-354000.0,InvestmentIncomeNonoperating,2,55772_KIMBALL INTERNATIONAL INC
1665,-354000.0,InvestmentIncomeNet,2,55772_KIMBALL INTERNATIONAL INC
1563,-354000.0,InvestmentIncomeInterestAndDividend,3,55772_KIMBALL INTERNATIONAL INC
1340,-354000.0,InvestmentIncomeInterest,2,55772_KIMBALL INTERNATIONAL INC
2590,-23816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55772_KIMBALL INTERNATIONAL INC
1077,-23816000.0,ProfitLoss,2,55772_KIMBALL INTERNATIONAL INC
1820,-23816000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55772_KIMBALL INTERNATIONAL INC
2399,7084000.0,IncomeTaxExpenseBenefit,1,55772_KIMBALL INTERNATIONAL INC
2764,-27011000.0,ContractWithCustomerLiabilityCurrent,3,55772_KIMBALL INTERNATIONAL INC
