account_num,net_change,tag,tag_depth,cik
2710,-9999000.0,DeferredRevenueCurrent,2,"1657573_XOMETRY, INC."
110,-216334000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1657573_XOMETRY, INC."
171,223000.0,CostOfGoodsAndServicesSold,2,"1657573_XOMETRY, INC."
1478,-303000.0,IncomeLossFromEquityMethodInvestments,1,"1657573_XOMETRY, INC."
757,13825000.0,OtherAssetsCurrent,2,"1657573_XOMETRY, INC."
2877,-2796000.0,AccruedIncomeTaxesCurrent,2,"1657573_XOMETRY, INC."
2841,-2796000.0,TaxesPayableCurrent,2,"1657573_XOMETRY, INC."
3853,-1114000.0,MinorityInterest,1,"1657573_XOMETRY, INC."
2431,4000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1657573_XOMETRY, INC."
1133,246000.0,RestructuringSettlementAndImpairmentProvisions,3,"1657573_XOMETRY, INC."
2603,-216334000.0,NoninterestIncome,1,"1657573_XOMETRY, INC."
2004,-559000.0,OtherNonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
581,17293000.0,OperatingCostsAndExpenses,2,"1657573_XOMETRY, INC."
491,17047000.0,ResearchAndDevelopmentExpense,2,"1657573_XOMETRY, INC."
601,86644000.0,SellingGeneralAndAdministrativeExpense,3,"1657573_XOMETRY, INC."
961,-92000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1657573_XOMETRY, INC."
1002,-92000.0,GainLossOnDispositionOfAssets1,1,"1657573_XOMETRY, INC."
1112,130765000.0,OperatingExpenses,1,"1657573_XOMETRY, INC."
1264,-47840000.0,OperatingIncomeLoss,1,"1657573_XOMETRY, INC."
1563,-5654000.0,InvestmentIncomeInterestAndDividend,3,"1657573_XOMETRY, INC."
1665,-5654000.0,InvestmentIncomeNet,2,"1657573_XOMETRY, INC."
1205,-5654000.0,InvestmentIncomeNonoperating,2,"1657573_XOMETRY, INC."
2130,-3007000.0,NonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
1709,2391000.0,InterestExpense,1,"1657573_XOMETRY, INC."
1854,2391000.0,InterestAndDebtExpense,2,"1657573_XOMETRY, INC."
2149,-53238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1657573_XOMETRY, INC."
2257,-44833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1657573_XOMETRY, INC."
819,44000.0,DeferredIncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
597,41539000.0,GeneralAndAdministrativeExpense,2,"1657573_XOMETRY, INC."
2399,69000.0,IncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
1077,-44902000.0,ProfitLoss,2,"1657573_XOMETRY, INC."
1912,-44906000.0,NetIncomeLoss,1,"1657573_XOMETRY, INC."
2590,-44898000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1657573_XOMETRY, INC."
2903,-44898000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1657573_XOMETRY, INC."
281,229411000.0,ShortTermInvestments,1,"1657573_XOMETRY, INC."
