account_num,net_change,tag,tag_depth,cik
3465,-1634864000.0,Liabilities,1,910108_LXP INDUSTRIAL TRUST
2903,-11039000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910108_LXP INDUSTRIAL TRUST
2590,-11039000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910108_LXP INDUSTRIAL TRUST
1912,-15782000.0,NetIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
1077,-16436000.0,ProfitLoss,2,910108_LXP INDUSTRIAL TRUST
1820,-17728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910108_LXP INDUSTRIAL TRUST
2399,646000.0,IncomeTaxExpenseBenefit,1,910108_LXP INDUSTRIAL TRUST
2257,-17082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
2149,-14497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910108_LXP INDUSTRIAL TRUST
1854,32502000.0,InterestAndDebtExpense,2,910108_LXP INDUSTRIAL TRUST
1709,32502000.0,InterestExpense,1,910108_LXP INDUSTRIAL TRUST
2130,-731000.0,NonoperatingIncomeExpense,1,910108_LXP INDUSTRIAL TRUST
1264,-498950000.0,OperatingIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
1112,195693000.0,OperatingExpenses,1,910108_LXP INDUSTRIAL TRUST
1002,-15033000.0,GainLossOnDispositionOfAssets1,1,910108_LXP INDUSTRIAL TRUST
961,-15033000.0,GainLossOnSaleOfPropertyPlantEquipment,1,910108_LXP INDUSTRIAL TRUST
601,26866000.0,SellingGeneralAndAdministrativeExpense,3,910108_LXP INDUSTRIAL TRUST
597,26866000.0,GeneralAndAdministrativeExpense,2,910108_LXP INDUSTRIAL TRUST
232,-303257000.0,GrossProfit,1,910108_LXP INDUSTRIAL TRUST
173,-257547000.0,Revenues,1,910108_LXP INDUSTRIAL TRUST
3917,-3929004000.0,LiabilitiesAndStockholdersEquity,2,910108_LXP INDUSTRIAL TRUST
3260,-2294140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
1557,52351000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,910108_LXP INDUSTRIAL TRUST
1626,52351000.0,LongTermInvestments,1,910108_LXP INDUSTRIAL TRUST
