account_num,net_change,tag,tag_depth,cik
3260,-53668000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927628_CAPITAL ONE FINANCIAL CORP
3661,-7000000.0,CommonStockValue,3,927628_CAPITAL ONE FINANCIAL CORP
3750,-35334000000.0,AdditionalPaidInCapital,1,927628_CAPITAL ONE FINANCIAL CORP
3834,-60529000000.0,RetainedEarningsAccumulatedDeficit,1,927628_CAPITAL ONE FINANCIAL CORP
3316,-53668000000.0,StockholdersEquity,1,927628_CAPITAL ONE FINANCIAL CORP
3917,-471435000000.0,LiabilitiesAndStockholdersEquity,2,927628_CAPITAL ONE FINANCIAL CORP
173,-28027000000.0,Revenues,1,927628_CAPITAL ONE FINANCIAL CORP
2091,19426000000.0,AssetsNoncurrent,2,927628_CAPITAL ONE FINANCIAL CORP
232,-30311000000.0,GrossProfit,1,927628_CAPITAL ONE FINANCIAL CORP
597,2570000000.0,GeneralAndAdministrativeExpense,2,927628_CAPITAL ONE FINANCIAL CORP
123,-27476000000.0,InterestAndFeeIncomeLoansAndLeases,4,927628_CAPITAL ONE FINANCIAL CORP
1112,8662000000.0,OperatingExpenses,1,927628_CAPITAL ONE FINANCIAL CORP
707,2755000000.0,SellingAndMarketingExpense,2,927628_CAPITAL ONE FINANCIAL CORP
421,-28026000000.0,NetInvestmentIncome,1,927628_CAPITAL ONE FINANCIAL CORP
69,4620000000.0,CashAndDueFromBanks,2,927628_CAPITAL ONE FINANCIAL CORP
2614,171000000.0,PreferredStockDividendsIncomeStatementImpact,2,927628_CAPITAL ONE FINANCIAL CORP
2744,171000000.0,PreferredStockDividendsAndOtherAdjustments,2,927628_CAPITAL ONE FINANCIAL CORP
116,40249000000.0,InterestBearingDepositsInBanks,2,927628_CAPITAL ONE FINANCIAL CORP
1708,-1000000.0,GainLossOnSalesOfLoansNet,2,927628_CAPITAL ONE FINANCIAL CORP
845,60000000.0,AmortizationOfDeferredCharges,1,927628_CAPITAL ONE FINANCIAL CORP
656,-550000000.0,OtherInterestAndDividendIncome,2,927628_CAPITAL ONE FINANCIAL CORP
2223,2755000000.0,MarketingAndAdvertisingExpense,2,927628_CAPITAL ONE FINANCIAL CORP
2336,1038000000.0,CommunicationsAndInformationTechnology,2,927628_CAPITAL ONE FINANCIAL CORP
2817,1532000000.0,OccupancyNet,2,927628_CAPITAL ONE FINANCIAL CORP
