account_num,net_change,tag,tag_depth,cik
645,64400000.0,CashAndCashEquivalentsAtCarryingValue,3,61986_MANITOWOC CO INC
577,64400000.0,CashCashEquivalentsAndShortTermInvestments,4,61986_MANITOWOC CO INC
59,-5300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,61986_MANITOWOC CO INC
229,266300000.0,AccountsReceivableNetCurrent,3,61986_MANITOWOC CO INC
207,276900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,61986_MANITOWOC CO INC
320,276900000.0,ReceivablesNetCurrent,3,61986_MANITOWOC CO INC
455,611900000.0,InventoryNet,2,61986_MANITOWOC CO INC
260,611900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,61986_MANITOWOC CO INC
868,998500000.0,AssetsCurrent,2,61986_MANITOWOC CO INC
1634,45200000.0,OperatingLeaseRightOfUseAsset,2,61986_MANITOWOC CO INC
1368,335300000.0,PropertyPlantAndEquipmentNet,4,61986_MANITOWOC CO INC
1711,80100000.0,Goodwill,1,61986_MANITOWOC CO INC
1732,126700000.0,IntangibleAssetsNetExcludingGoodwill,2,61986_MANITOWOC CO INC
1827,206800000.0,IntangibleAssetsNetIncludingGoodwill,2,61986_MANITOWOC CO INC
2041,29700000.0,OtherAssetsNoncurrent,2,61986_MANITOWOC CO INC
2089,1615500000.0,Assets,1,61986_MANITOWOC CO INC
1205,-5400000.0,InvestmentIncomeNonoperating,2,61986_MANITOWOC CO INC
2130,-27200000.0,NonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
2149,-120200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,61986_MANITOWOC CO INC
2257,-120200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,61986_MANITOWOC CO INC
2399,3400000.0,IncomeTaxExpenseBenefit,1,61986_MANITOWOC CO INC
1820,-123600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,61986_MANITOWOC CO INC
1077,-123600000.0,ProfitLoss,2,61986_MANITOWOC CO INC
1912,-123600000.0,NetIncomeLoss,1,61986_MANITOWOC CO INC
