account_num,net_change,tag,tag_depth,cik
2943,-579000.0,ProductWarrantyAccrualClassifiedCurrent,2,89140_SERVOTRONICS INC /DE/
581,22612000.0,OperatingCostsAndExpenses,2,89140_SERVOTRONICS INC /DE/
144,17168000.0,CostOfRevenue,1,89140_SERVOTRONICS INC /DE/
171,17168000.0,CostOfGoodsAndServicesSold,2,89140_SERVOTRONICS INC /DE/
162,17168000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,89140_SERVOTRONICS INC /DE/
3809,-2312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89140_SERVOTRONICS INC /DE/
3733,-14587000.0,AdditionalPaidInCapitalCommonStock,2,89140_SERVOTRONICS INC /DE/
3817,1172000.0,TreasuryStockValue,2,89140_SERVOTRONICS INC /DE/
2552,-2314000.0,AccruedLiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
1901,1072000.0,DeferredIncomeTaxAssetsNet,2,89140_SERVOTRONICS INC /DE/
2716,-3697000.0,LongTermDebtCurrent,2,89140_SERVOTRONICS INC /DE/
2903,-11048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89140_SERVOTRONICS INC /DE/
2590,-11048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89140_SERVOTRONICS INC /DE/
1912,-11048000.0,NetIncomeLoss,1,89140_SERVOTRONICS INC /DE/
1077,-11048000.0,ProfitLoss,2,89140_SERVOTRONICS INC /DE/
2673,-1445000.0,EmployeeRelatedLiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
3540,-4016000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89140_SERVOTRONICS INC /DE/
658,4174000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,89140_SERVOTRONICS INC /DE/
2888,-290000.0,OtherAccruedLiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
990,-26000.0,GainLossOnDispositionOfAssets,4,89140_SERVOTRONICS INC /DE/
2897,-87000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,89140_SERVOTRONICS INC /DE/
2672,-1358000.0,AccruedEmployeeBenefitsCurrent,2,89140_SERVOTRONICS INC /DE/
737,139000.0,PrepaidTaxes,1,89140_SERVOTRONICS INC /DE/
2689,-3697000.0,LinesOfCreditCurrent,2,89140_SERVOTRONICS INC /DE/
1914,-6940000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,89140_SERVOTRONICS INC /DE/
3645,-4016000.0,LiabilitiesNoncurrent,2,89140_SERVOTRONICS INC /DE/
1820,-4108000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89140_SERVOTRONICS INC /DE/
2399,1063000.0,IncomeTaxExpenseBenefit,1,89140_SERVOTRONICS INC /DE/
819,1072000.0,DeferredIncomeTaxExpenseBenefit,1,89140_SERVOTRONICS INC /DE/
2257,-3045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89140_SERVOTRONICS INC /DE/
2149,-3187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89140_SERVOTRONICS INC /DE/
1854,142000.0,InterestAndDebtExpense,2,89140_SERVOTRONICS INC /DE/
1709,142000.0,InterestExpense,1,89140_SERVOTRONICS INC /DE/
3465,-15694000.0,Liabilities,1,89140_SERVOTRONICS INC /DE/
3661,-524000.0,CommonStockValue,3,89140_SERVOTRONICS INC /DE/
3750,-14587000.0,AdditionalPaidInCapital,1,89140_SERVOTRONICS INC /DE/
3834,-12694000.0,RetainedEarningsAccumulatedDeficit,1,89140_SERVOTRONICS INC /DE/
3316,-24164000.0,StockholdersEquity,1,89140_SERVOTRONICS INC /DE/
3260,-24164000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89140_SERVOTRONICS INC /DE/
3917,-39858000.0,LiabilitiesAndStockholdersEquity,2,89140_SERVOTRONICS INC /DE/
232,-2541000.0,GrossProfit,1,89140_SERVOTRONICS INC /DE/
601,5444000.0,SellingGeneralAndAdministrativeExpense,3,89140_SERVOTRONICS INC /DE/
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89140_SERVOTRONICS INC /DE/
1002,-26000.0,GainLossOnDispositionOfAssets1,1,89140_SERVOTRONICS INC /DE/
1112,28082000.0,OperatingExpenses,1,89140_SERVOTRONICS INC /DE/
1264,-2903000.0,OperatingIncomeLoss,1,89140_SERVOTRONICS INC /DE/
3796,-4016000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89140_SERVOTRONICS INC /DE/
2130,-142000.0,NonoperatingIncomeExpense,1,89140_SERVOTRONICS INC /DE/
2638,-4198000.0,DebtCurrent,2,89140_SERVOTRONICS INC /DE/
2398,-2904000.0,AccountsPayableCurrent,2,89140_SERVOTRONICS INC /DE/
2089,39858000.0,Assets,1,89140_SERVOTRONICS INC /DE/
2091,8486000.0,AssetsNoncurrent,2,89140_SERVOTRONICS INC /DE/
2041,172000.0,OtherAssetsNoncurrent,2,89140_SERVOTRONICS INC /DE/
1368,7242000.0,PropertyPlantAndEquipmentNet,4,89140_SERVOTRONICS INC /DE/
868,32444000.0,AssetsCurrent,2,89140_SERVOTRONICS INC /DE/
677,139000.0,PrepaidExpenseCurrent,2,89140_SERVOTRONICS INC /DE/
757,996000.0,OtherAssetsCurrent,2,89140_SERVOTRONICS INC /DE/
260,15098000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89140_SERVOTRONICS INC /DE/
455,15098000.0,InventoryNet,2,89140_SERVOTRONICS INC /DE/
320,11141000.0,ReceivablesNetCurrent,3,89140_SERVOTRONICS INC /DE/
207,11141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89140_SERVOTRONICS INC /DE/
229,11141000.0,AccountsReceivableNetCurrent,3,89140_SERVOTRONICS INC /DE/
1071,180000.0,RestrictedCashAndInvestmentsCurrent,3,89140_SERVOTRONICS INC /DE/
1549,180000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,89140_SERVOTRONICS INC /DE/
577,716000.0,CashCashEquivalentsAndShortTermInvestments,4,89140_SERVOTRONICS INC /DE/
645,716000.0,CashAndCashEquivalentsAtCarryingValue,3,89140_SERVOTRONICS INC /DE/
2347,-5218000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89140_SERVOTRONICS INC /DE/
2809,-501000.0,FinanceLeaseLiabilityCurrent,3,89140_SERVOTRONICS INC /DE/
2737,-4198000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89140_SERVOTRONICS INC /DE/
3154,-11678000.0,LiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
