account_num,net_change,tag,tag_depth,cik
2257,-140518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2149,-140133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1854,37281000.0,InterestAndDebtExpense,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1709,37281000.0,InterestExpense,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2130,-3467000.0,NonoperatingIncomeExpense,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1264,-701400000.0,OperatingIncomeLoss,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1112,172367000.0,OperatingExpenses,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1002,-15000.0,GainLossOnDispositionOfAssets1,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
601,15923000.0,SellingGeneralAndAdministrativeExpense,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
597,15923000.0,GeneralAndAdministrativeExpense,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3917,-11352311000.0,LiabilitiesAndStockholdersEquity,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
173,-529033000.0,Revenues,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3260,-6370977000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3316,-6183367000.0,StockholdersEquity,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3750,-7408307000.0,AdditionalPaidInCapital,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3465,-4961744000.0,Liabilities,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2089,11352311000.0,Assets,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2091,2442295000.0,AssetsNoncurrent,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1368,2399962000.0,PropertyPlantAndEquipmentNet,4,912595_MID AMERICA APARTMENT COMMUNITIES INC.
868,142411000.0,AssetsCurrent,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
577,142411000.0,CashCashEquivalentsAndShortTermInvestments,4,912595_MID AMERICA APARTMENT COMMUNITIES INC.
645,142411000.0,CashAndCashEquivalentsAtCarryingValue,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
232,-529033000.0,GrossProfit,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2399,944000.0,IncomeTaxExpenseBenefit,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1077,-139574000.0,ProfitLoss,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1912,-139574000.0,NetIncomeLoss,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3634,-21320000.0,MinorityInterestInJointVentures,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3606,-166309000.0,MinorityInterestInOperatingPartnerships,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3333,-19590000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2744,922000.0,PreferredStockDividendsAndOtherAdjustments,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2614,922000.0,PreferredStockDividendsIncomeStatementImpact,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
990,-15000.0,GainLossOnDispositionOfAssets,4,912595_MID AMERICA APARTMENT COMMUNITIES INC.
403,2008523000.0,LandAndLandImprovements,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
608,2008523000.0,Land,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1418,17928000.0,OtherCostAndExpenseOperating,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2431,3664000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3853,-187629000.0,MinorityInterest,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1705,2399962000.0,PropertyPlantAndEquipmentGross,4,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1478,-385000.0,IncomeLossFromEquityMethodInvestments,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2004,-3467000.0,OtherNonoperatingIncomeExpense,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
581,156429000.0,OperatingCostsAndExpenses,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
