account_num,net_change,tag,tag_depth,cik
1269,13577000.0,ProductWarrantyExpense,1,936395_CIENA CORP
795,12691000.0,ProductionRelatedImpairmentsOrCharges,1,936395_CIENA CORP
759,12691000.0,InventoryWriteDown,1,936395_CIENA CORP
1739,3415000.0,BusinessCombinationAcquisitionRelatedCosts,2,936395_CIENA CORP
2764,-202818000.0,ContractWithCustomerLiabilityCurrent,3,936395_CIENA CORP
3279,-67807000.0,DeferredRevenueNoncurrent,2,936395_CIENA CORP
3339,-67807000.0,ContractWithCustomerLiabilityNoncurrent,3,936395_CIENA CORP
707,125083000.0,SellingAndMarketingExpense,2,936395_CIENA CORP
2091,1628668000.0,AssetsNoncurrent,2,936395_CIENA CORP
2089,5775638000.0,Assets,1,936395_CIENA CORP
2398,-444769000.0,AccountsPayableCurrent,2,936395_CIENA CORP
2347,-825738000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,936395_CIENA CORP
2737,-11930000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,936395_CIENA CORP
3316,-2908653000.0,StockholdersEquity,1,936395_CIENA CORP
2041,89583000.0,OtherAssetsNoncurrent,2,936395_CIENA CORP
1827,677678000.0,IntangibleAssetsNetIncludingGoodwill,2,936395_CIENA CORP
1732,231314000.0,IntangibleAssetsNetExcludingGoodwill,2,936395_CIENA CORP
1711,446364000.0,Goodwill,1,936395_CIENA CORP
3834,-3498335000.0,RetainedEarningsAccumulatedDeficit,1,936395_CIENA CORP
645,1167695000.0,CashAndCashEquivalentsAtCarryingValue,3,936395_CIENA CORP
229,1036688000.0,AccountsReceivableNetCurrent,3,936395_CIENA CORP
207,1036688000.0,AccountsNotesAndLoansReceivableNetCurrent,4,936395_CIENA CORP
320,1036688000.0,ReceivablesNetCurrent,3,936395_CIENA CORP
455,1098092000.0,InventoryNet,2,936395_CIENA CORP
260,1098092000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,936395_CIENA CORP
868,3868626000.0,AssetsCurrent,2,936395_CIENA CORP
1634,41119000.0,OperatingLeaseRightOfUseAsset,2,936395_CIENA CORP
577,1318159000.0,CashCashEquivalentsAndShortTermInvestments,4,936395_CIENA CORP
3750,-6445247000.0,AdditionalPaidInCapital,1,936395_CIENA CORP
3465,-2866985000.0,Liabilities,1,936395_CIENA CORP
3645,-1809056000.0,LiabilitiesNoncurrent,2,936395_CIENA CORP
3796,-262656000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,936395_CIENA CORP
3379,-39979000.0,OperatingLeaseLiabilityNoncurrent,3,936395_CIENA CORP
3303,-1546400000.0,LongTermDebtAndCapitalLeaseObligations,2,936395_CIENA CORP
3308,-1546400000.0,LongTermDebtNoncurrent,2,936395_CIENA CORP
3661,-1495000.0,CommonStockValue,3,936395_CIENA CORP
3733,-6445247000.0,AdditionalPaidInCapitalCommonStock,2,936395_CIENA CORP
3494,-154870000.0,OtherLiabilitiesNoncurrent,2,936395_CIENA CORP
2552,-380969000.0,AccruedLiabilitiesCurrent,2,936395_CIENA CORP
1848,25237000.0,LongTermInvestmentsAndReceivablesNet,3,936395_CIENA CORP
1626,25237000.0,LongTermInvestments,1,936395_CIENA CORP
281,150464000.0,ShortTermInvestments,1,936395_CIENA CORP
2716,-11930000.0,LongTermDebtCurrent,2,936395_CIENA CORP
2903,-133895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936395_CIENA CORP
2590,-133895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,936395_CIENA CORP
1912,-133895000.0,NetIncomeLoss,1,936395_CIENA CORP
3809,-39754000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,936395_CIENA CORP
162,12691000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,936395_CIENA CORP
171,1245547000.0,CostOfGoodsAndServicesSold,2,936395_CIENA CORP
144,1245547000.0,CostOfRevenue,1,936395_CIENA CORP
845,17286000.0,AmortizationOfDeferredCharges,1,936395_CIENA CORP
1025,17286000.0,AmortizationOfIntangibleAssets,1,936395_CIENA CORP
2710,-202818000.0,DeferredRevenueCurrent,2,936395_CIENA CORP
