account_num,net_change,tag,tag_depth,cik
232,-12612315.0,GrossProfit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2347,-6279484.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2638,-21292963.0,DebtCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3154,-31505625.0,LiabilitiesCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3308,-52590.0,LongTermDebtNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3303,-52590.0,LongTermDebtAndCapitalLeaseObligations,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3379,-5583.0,OperatingLeaseLiabilityNoncurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3796,-199605.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2398,-6279484.0,AccountsPayableCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3645,-252195.0,LiabilitiesNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3661,-1401.0,CommonStockValue,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3750,-23256219.0,AdditionalPaidInCapital,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3834,-2484385.0,RetainedEarningsAccumulatedDeficit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3316,-25336211.0,StockholdersEquity,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3260,-25625211.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3917,-57183426.0,LiabilitiesAndStockholdersEquity,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
173,-105416746.0,Revenues,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3465,-31558215.0,Liabilities,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
597,7649241.0,GeneralAndAdministrativeExpense,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2089,57183426.0,Assets,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2041,823116.0,OtherAssetsNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
645,3655947.0,CashAndCashEquivalentsAtCarryingValue,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
577,3655947.0,CashCashEquivalentsAndShortTermInvestments,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1079,150973.0,RestrictedCashCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1549,3806920.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1071,3806920.0,RestrictedCashAndInvestmentsCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
59,-31997.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
229,31997.0,AccountsReceivableNetCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2091,23990532.0,AssetsNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
207,31997.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
455,15432712.0,InventoryNet,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
260,15432712.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
868,31908303.0,AssetsCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1634,5571.0,OperatingLeaseRightOfUseAsset,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1368,19415829.0,PropertyPlantAndEquipmentNet,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1732,2968745.0,IntangibleAssetsNetExcludingGoodwill,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1827,2968745.0,IntangibleAssetsNetIncludingGoodwill,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
320,101361.0,ReceivablesNetCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
692,60982.0,ProvisionForDoubtfulAccounts,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
