account_num,net_change,tag,tag_depth,cik
480,-1000.0,InterestIncomeFederalFundsSold,2,731122_CCFNB BANCORP INC
449,-1000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,731122_CCFNB BANCORP INC
499,-85000.0,InterestIncomeDepositsWithFinancialInstitutions,2,731122_CCFNB BANCORP INC
360,-279000.0,RevenuesExcludingInterestAndDividends,3,731122_CCFNB BANCORP INC
1867,-279000.0,BrokerageCommissionsRevenue,1,731122_CCFNB BANCORP INC
1158,4057000.0,InterestExpenseBorrowings,2,731122_CCFNB BANCORP INC
1900,146000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,731122_CCFNB BANCORP INC
701,331000.0,DepreciationNonproduction,2,731122_CCFNB BANCORP INC
1588,146000.0,InterestExpenseLongTermDebt,2,731122_CCFNB BANCORP INC
1012,1407000.0,InterestExpenseDeposits,2,731122_CCFNB BANCORP INC
2137,-222000.0,BankOwnedLifeInsuranceIncome,1,731122_CCFNB BANCORP INC
1515,-530000.0,OtherOperatingIncomeExpenseNet,2,731122_CCFNB BANCORP INC
2527,-530000.0,NoninterestIncomeOtherOperatingIncome,2,731122_CCFNB BANCORP INC
1223,803000.0,CommunicationsInformationTechnologyAndOccupancy,3,731122_CCFNB BANCORP INC
2817,643000.0,OccupancyNet,2,731122_CCFNB BANCORP INC
2336,160000.0,CommunicationsAndInformationTechnology,2,731122_CCFNB BANCORP INC
1466,3911000.0,InterestExpenseShortTermBorrowings,2,731122_CCFNB BANCORP INC
1895,1071000.0,ProfessionalFees,1,731122_CCFNB BANCORP INC
868,12789000.0,AssetsCurrent,2,731122_CCFNB BANCORP INC
1103,425000.0,ProvisionForLoanLeaseAndOtherLosses,4,731122_CCFNB BANCORP INC
693,-2693000.0,InterestIncomeOperating,2,731122_CCFNB BANCORP INC
3917,-960080000.0,LiabilitiesAndStockholdersEquity,2,731122_CCFNB BANCORP INC
3260,-90368000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731122_CCFNB BANCORP INC
3316,-90368000.0,StockholdersEquity,1,731122_CCFNB BANCORP INC
3834,-92318000.0,RetainedEarningsAccumulatedDeficit,1,731122_CCFNB BANCORP INC
3750,-30070000.0,AdditionalPaidInCapital,1,731122_CCFNB BANCORP INC
3661,-2931000.0,CommonStockValue,3,731122_CCFNB BANCORP INC
3465,-869712000.0,Liabilities,1,731122_CCFNB BANCORP INC
173,-3319000.0,Revenues,1,731122_CCFNB BANCORP INC
3154,-182022000.0,LiabilitiesCurrent,2,731122_CCFNB BANCORP INC
2089,960080000.0,Assets,1,731122_CCFNB BANCORP INC
2091,26058000.0,AssetsNoncurrent,2,731122_CCFNB BANCORP INC
1827,7937000.0,IntangibleAssetsNetIncludingGoodwill,2,731122_CCFNB BANCORP INC
1711,7937000.0,Goodwill,1,731122_CCFNB BANCORP INC
1368,12365000.0,PropertyPlantAndEquipmentNet,4,731122_CCFNB BANCORP INC
645,12789000.0,CashAndCashEquivalentsAtCarryingValue,3,731122_CCFNB BANCORP INC
577,12789000.0,CashCashEquivalentsAndShortTermInvestments,4,731122_CCFNB BANCORP INC
2638,-182022000.0,DebtCurrent,2,731122_CCFNB BANCORP INC
656,-136000.0,OtherInterestAndDividendIncome,2,731122_CCFNB BANCORP INC
232,-3744000.0,GrossProfit,1,731122_CCFNB BANCORP INC
601,5798000.0,SellingGeneralAndAdministrativeExpense,3,731122_CCFNB BANCORP INC
452,-263000.0,InterestIncomeSecuritiesTaxExempt,4,731122_CCFNB BANCORP INC
315,-2430000.0,InterestIncomeSecuritiesTaxable,4,731122_CCFNB BANCORP INC
1708,-125000.0,GainLossOnSalesOfLoansNet,2,731122_CCFNB BANCORP INC
116,2243000.0,InterestBearingDepositsInBanks,2,731122_CCFNB BANCORP INC
69,10546000.0,CashAndDueFromBanks,2,731122_CCFNB BANCORP INC
144,425000.0,CostOfRevenue,1,731122_CCFNB BANCORP INC
456,331000.0,DepreciationAndAmortization,4,731122_CCFNB BANCORP INC
597,5798000.0,GeneralAndAdministrativeExpense,2,731122_CCFNB BANCORP INC
581,331000.0,OperatingCostsAndExpenses,2,731122_CCFNB BANCORP INC
2731,-182022000.0,ShortTermBorrowings,1,731122_CCFNB BANCORP INC
1248,-125000.0,GainsLossesOnSalesOfAssets,1,731122_CCFNB BANCORP INC
1592,292000.0,TaxesExcludingIncomeAndExciseTaxes,2,731122_CCFNB BANCORP INC
3774,-25161000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,731122_CCFNB BANCORP INC
421,-2915000.0,NetInvestmentIncome,1,731122_CCFNB BANCORP INC
2903,-3402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731122_CCFNB BANCORP INC
1112,6129000.0,OperatingExpenses,1,731122_CCFNB BANCORP INC
2603,-3332000.0,NoninterestIncome,1,731122_CCFNB BANCORP INC
2590,-3402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731122_CCFNB BANCORP INC
1912,-3402000.0,NetIncomeLoss,1,731122_CCFNB BANCORP INC
1077,-4992000.0,ProfitLoss,2,731122_CCFNB BANCORP INC
1820,-4992000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731122_CCFNB BANCORP INC
2399,795000.0,IncomeTaxExpenseBenefit,1,731122_CCFNB BANCORP INC
819,54000.0,DeferredIncomeTaxExpenseBenefit,1,731122_CCFNB BANCORP INC
2257,-4197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731122_CCFNB BANCORP INC
2149,-16089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731122_CCFNB BANCORP INC
1854,5464000.0,InterestAndDebtExpense,2,731122_CCFNB BANCORP INC
1709,5464000.0,InterestExpense,1,731122_CCFNB BANCORP INC
2130,-222000.0,NonoperatingIncomeExpense,1,731122_CCFNB BANCORP INC
1264,-10403000.0,OperatingIncomeLoss,1,731122_CCFNB BANCORP INC
1749,3632000.0,SalariesWagesAndOfficersCompensation,4,731122_CCFNB BANCORP INC
1499,146000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,731122_CCFNB BANCORP INC
3246,160000.0,Communication,1,731122_CCFNB BANCORP INC
1557,5472000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,731122_CCFNB BANCORP INC
1626,5472000.0,LongTermInvestments,1,731122_CCFNB BANCORP INC
3817,9790000.0,TreasuryStockValue,2,731122_CCFNB BANCORP INC
3733,-30070000.0,AdditionalPaidInCapitalCommonStock,2,731122_CCFNB BANCORP INC
3809,-25161000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731122_CCFNB BANCORP INC
1848,5472000.0,LongTermInvestmentsAndReceivablesNet,3,731122_CCFNB BANCORP INC
1634,284000.0,OperatingLeaseRightOfUseAsset,2,731122_CCFNB BANCORP INC
