account_num,net_change,tag,tag_depth,cik
3316,-176362000.0,StockholdersEquity,1,"1666134_BLACKLINE, INC."
456,24350000.0,DepreciationAndAmortization,4,"1666134_BLACKLINE, INC."
581,79406000.0,OperatingCostsAndExpenses,2,"1666134_BLACKLINE, INC."
110,-283558000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1666134_BLACKLINE, INC."
2603,-283558000.0,NoninterestIncome,1,"1666134_BLACKLINE, INC."
2431,405000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666134_BLACKLINE, INC."
1215,1149000.0,RestructuringCharges,1,"1666134_BLACKLINE, INC."
1133,1149000.0,RestructuringSettlementAndImpairmentProvisions,3,"1666134_BLACKLINE, INC."
2710,-280050000.0,DeferredRevenueCurrent,2,"1666134_BLACKLINE, INC."
707,124680000.0,SellingAndMarketingExpense,2,"1666134_BLACKLINE, INC."
184,921737000.0,DebtSecuritiesCurrent,2,"1666134_BLACKLINE, INC."
174,921737000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1666134_BLACKLINE, INC."
491,53907000.0,ResearchAndDevelopmentExpense,2,"1666134_BLACKLINE, INC."
3339,-643000.0,ContractWithCustomerLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
2764,-280050000.0,ContractWithCustomerLiabilityCurrent,3,"1666134_BLACKLINE, INC."
3400,-26288000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1666134_BLACKLINE, INC."
3333,-26288000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1666134_BLACKLINE, INC."
2306,241000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1666134_BLACKLINE, INC."
1864,241000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1666134_BLACKLINE, INC."
1644,36349000.0,DeferredCosts,2,"1666134_BLACKLINE, INC."
3315,-2610000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1666134_BLACKLINE, INC."
2676,-16510000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1666134_BLACKLINE, INC."
838,52000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1666134_BLACKLINE, INC."
2965,52000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1666134_BLACKLINE, INC."
3645,-1417680000.0,LiabilitiesNoncurrent,2,"1666134_BLACKLINE, INC."
3796,-30367000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666134_BLACKLINE, INC."
3379,-17855000.0,OperatingLeaseLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
3279,-643000.0,DeferredRevenueNoncurrent,2,"1666134_BLACKLINE, INC."
144,72387000.0,CostOfRevenue,1,"1666134_BLACKLINE, INC."
3809,-1529000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666134_BLACKLINE, INC."
3834,-252039000.0,RetainedEarningsAccumulatedDeficit,1,"1666134_BLACKLINE, INC."
3260,-176362000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666134_BLACKLINE, INC."
3917,-1975366000.0,LiabilitiesAndStockholdersEquity,2,"1666134_BLACKLINE, INC."
232,-211171000.0,GrossProfit,1,"1666134_BLACKLINE, INC."
601,124680000.0,SellingGeneralAndAdministrativeExpense,3,"1666134_BLACKLINE, INC."
692,19000.0,ProvisionForDoubtfulAccounts,2,"1666134_BLACKLINE, INC."
1112,204105000.0,OperatingExpenses,1,"1666134_BLACKLINE, INC."
1264,-2607000.0,OperatingIncomeLoss,1,"1666134_BLACKLINE, INC."
2130,-20282000.0,NonoperatingIncomeExpense,1,"1666134_BLACKLINE, INC."
1709,2925000.0,InterestExpense,1,"1666134_BLACKLINE, INC."
1854,2925000.0,InterestAndDebtExpense,2,"1666134_BLACKLINE, INC."
2149,-25814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666134_BLACKLINE, INC."
2257,-22889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666134_BLACKLINE, INC."
819,52000.0,DeferredIncomeTaxExpenseBenefit,1,"1666134_BLACKLINE, INC."
2399,1554000.0,IncomeTaxExpenseBenefit,1,"1666134_BLACKLINE, INC."
1820,-24443000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666134_BLACKLINE, INC."
1077,-21335000.0,ProfitLoss,2,"1666134_BLACKLINE, INC."
1912,-18841000.0,NetIncomeLoss,1,"1666134_BLACKLINE, INC."
2590,-18841000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666134_BLACKLINE, INC."
2903,-18841000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666134_BLACKLINE, INC."
281,921737000.0,ShortTermInvestments,1,"1666134_BLACKLINE, INC."
3383,-5618000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666134_BLACKLINE, INC."
3750,-429320000.0,AdditionalPaidInCapital,1,"1666134_BLACKLINE, INC."
3661,-610000.0,CommonStockValue,3,"1666134_BLACKLINE, INC."
3465,-1772716000.0,Liabilities,1,"1666134_BLACKLINE, INC."
3303,-1387313000.0,LongTermDebtAndCapitalLeaseObligations,2,"1666134_BLACKLINE, INC."
3494,-3641000.0,OtherLiabilitiesNoncurrent,2,"1666134_BLACKLINE, INC."
3733,-429320000.0,AdditionalPaidInCapitalCommonStock,2,"1666134_BLACKLINE, INC."
171,72387000.0,CostOfGoodsAndServicesSold,2,"1666134_BLACKLINE, INC."
3378,-266000.0,FinanceLeaseLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
3154,-355036000.0,LiabilitiesCurrent,2,"1666134_BLACKLINE, INC."
3308,-1387047000.0,LongTermDebtNoncurrent,2,"1666134_BLACKLINE, INC."
320,129798000.0,ReceivablesNetCurrent,3,"1666134_BLACKLINE, INC."
868,1283746000.0,AssetsCurrent,2,"1666134_BLACKLINE, INC."
1634,21272000.0,OperatingLeaseRightOfUseAsset,2,"1666134_BLACKLINE, INC."
1368,17009000.0,PropertyPlantAndEquipmentNet,4,"1666134_BLACKLINE, INC."
1711,443861000.0,Goodwill,1,"1666134_BLACKLINE, INC."
1732,80645000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666134_BLACKLINE, INC."
207,129798000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1666134_BLACKLINE, INC."
1827,524506000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666134_BLACKLINE, INC."
2091,691861000.0,AssetsNoncurrent,2,"1666134_BLACKLINE, INC."
2089,1975366000.0,Assets,1,"1666134_BLACKLINE, INC."
2286,405000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1666134_BLACKLINE, INC."
2398,-7899000.0,AccountsPayableCurrent,2,"1666134_BLACKLINE, INC."
2347,-7899000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666134_BLACKLINE, INC."
2809,-1031000.0,FinanceLeaseLiabilityCurrent,3,"1666134_BLACKLINE, INC."
2737,-1031000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1666134_BLACKLINE, INC."
2638,-1031000.0,DebtCurrent,2,"1666134_BLACKLINE, INC."
2041,92484000.0,OtherAssetsNoncurrent,2,"1666134_BLACKLINE, INC."
229,129798000.0,AccountsReceivableNetCurrent,3,"1666134_BLACKLINE, INC."
577,1126251000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666134_BLACKLINE, INC."
59,-2934000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1666134_BLACKLINE, INC."
645,204514000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666134_BLACKLINE, INC."
3295,-1387047000.0,ConvertibleDebtNoncurrent,2,"1666134_BLACKLINE, INC."
1631,-902000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1666134_BLACKLINE, INC."
1620,36349000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,"1666134_BLACKLINE, INC."
