account_num,net_change,tag,tag_depth,cik
1652,106000000.0,FiniteLivedIntangibleAssetsNet,2,"1929561_RXO, INC."
2149,-123000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1929561_RXO, INC."
757,31000000.0,OtherAssetsCurrent,2,"1929561_RXO, INC."
3645,-621000000.0,LiabilitiesNoncurrent,2,"1929561_RXO, INC."
3796,-170000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1929561_RXO, INC."
3379,-114000000.0,OperatingLeaseLiabilityNoncurrent,3,"1929561_RXO, INC."
3303,-451000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1929561_RXO, INC."
3154,-823000000.0,LiabilitiesCurrent,2,"1929561_RXO, INC."
3017,-14000000.0,OtherLiabilitiesCurrent,2,"1929561_RXO, INC."
2638,-4000000.0,DebtCurrent,2,"1929561_RXO, INC."
2347,-757000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1929561_RXO, INC."
2398,-501000000.0,AccountsPayableCurrent,2,"1929561_RXO, INC."
2089,2031000000.0,Assets,1,"1929561_RXO, INC."
2091,1002000000.0,AssetsNoncurrent,2,"1929561_RXO, INC."
3465,-1444000000.0,Liabilities,1,"1929561_RXO, INC."
2041,15000000.0,OtherAssetsNoncurrent,2,"1929561_RXO, INC."
1732,79000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1929561_RXO, INC."
1711,630000000.0,Goodwill,1,"1929561_RXO, INC."
1634,159000000.0,OperatingLeaseRightOfUseAsset,2,"1929561_RXO, INC."
868,1029000000.0,AssetsCurrent,2,"1929561_RXO, INC."
320,900000000.0,ReceivablesNetCurrent,3,"1929561_RXO, INC."
207,900000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1929561_RXO, INC."
229,900000000.0,AccountsReceivableNetCurrent,3,"1929561_RXO, INC."
59,-13000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1929561_RXO, INC."
577,98000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1929561_RXO, INC."
645,98000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1929561_RXO, INC."
1827,709000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1929561_RXO, INC."
3661,-1000000.0,CommonStockValue,3,"1929561_RXO, INC."
3750,-588000000.0,AdditionalPaidInCapital,1,"1929561_RXO, INC."
3834,-2000000.0,RetainedEarningsAccumulatedDeficit,1,"1929561_RXO, INC."
2603,-4796000000.0,NoninterestIncome,1,"1929561_RXO, INC."
110,-4796000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1929561_RXO, INC."
144,3624000000.0,CostOfRevenue,1,"1929561_RXO, INC."
171,3624000000.0,CostOfGoodsAndServicesSold,2,"1929561_RXO, INC."
162,3624000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1929561_RXO, INC."
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1929561_RXO, INC."
3494,-40000000.0,OtherLiabilitiesNoncurrent,2,"1929561_RXO, INC."
3383,-16000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1929561_RXO, INC."
2552,-256000000.0,AccruedLiabilitiesCurrent,2,"1929561_RXO, INC."
2903,-92000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1929561_RXO, INC."
2590,-92000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1929561_RXO, INC."
1912,-92000000.0,NetIncomeLoss,1,"1929561_RXO, INC."
1077,-146000000.0,ProfitLoss,2,"1929561_RXO, INC."
1820,-146000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1929561_RXO, INC."
2399,27000000.0,IncomeTaxExpenseBenefit,1,"1929561_RXO, INC."
819,20000000.0,DeferredIncomeTaxExpenseBenefit,1,"1929561_RXO, INC."
2257,-119000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1929561_RXO, INC."
1264,-123000000.0,OperatingIncomeLoss,1,"1929561_RXO, INC."
1112,640000000.0,OperatingExpenses,1,"1929561_RXO, INC."
601,640000000.0,SellingGeneralAndAdministrativeExpense,3,"1929561_RXO, INC."
232,-3624000000.0,GrossProfit,1,"1929561_RXO, INC."
3917,-2031000000.0,LiabilitiesAndStockholdersEquity,2,"1929561_RXO, INC."
3260,-587000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1929561_RXO, INC."
3316,-587000000.0,StockholdersEquity,1,"1929561_RXO, INC."
251,-106000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1929561_RXO, INC."
