account_num,net_change,tag,tag_depth,cik
2552,-8533000.0,AccruedLiabilitiesCurrent,2,723603_CULP INC
3383,-5954000.0,DeferredIncomeTaxLiabilitiesNet,2,723603_CULP INC
1912,-31520000.0,NetIncomeLoss,1,723603_CULP INC
1901,480000.0,DeferredIncomeTaxAssetsNet,2,723603_CULP INC
644,857000.0,NontradeReceivablesCurrent,2,723603_CULP INC
599,857000.0,IncomeTaxesReceivable,2,723603_CULP INC
2903,-31520000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723603_CULP INC
2590,-31520000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723603_CULP INC
1264,-28478000.0,OperatingIncomeLoss,1,723603_CULP INC
1077,-31520000.0,ProfitLoss,2,723603_CULP INC
1205,-1350000.0,InvestmentIncomeNonoperating,2,723603_CULP INC
1563,-531000.0,InvestmentIncomeInterestAndDividend,3,723603_CULP INC
1665,-531000.0,InvestmentIncomeNet,2,723603_CULP INC
2130,-2330000.0,NonoperatingIncomeExpense,1,723603_CULP INC
1854,17000.0,InterestAndDebtExpense,2,723603_CULP INC
1820,-31551000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723603_CULP INC
2149,-28390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723603_CULP INC
1112,39688000.0,OperatingExpenses,1,723603_CULP INC
2257,-28421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723603_CULP INC
2399,3130000.0,IncomeTaxExpenseBenefit,1,723603_CULP INC
1340,-531000.0,InvestmentIncomeInterest,2,723603_CULP INC
1002,-314000.0,GainLossOnDispositionOfAssets1,1,723603_CULP INC
1634,8191000.0,OperatingLeaseRightOfUseAsset,2,723603_CULP INC
601,37978000.0,SellingGeneralAndAdministrativeExpense,3,723603_CULP INC
1368,36111000.0,PropertyPlantAndEquipmentNet,4,723603_CULP INC
1732,2252000.0,IntangibleAssetsNetExcludingGoodwill,2,723603_CULP INC
1827,2252000.0,IntangibleAssetsNetIncludingGoodwill,2,723603_CULP INC
2041,840000.0,OtherAssetsNoncurrent,2,723603_CULP INC
