account_num,net_change,tag,tag_depth,cik
2764,-6279000.0,ContractWithCustomerLiabilityCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3279,-2114000.0,DeferredRevenueNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3339,-2114000.0,ContractWithCustomerLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
320,9729000.0,ReceivablesNetCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
207,9729000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1711933_AKOYA BIOSCIENCES, INC."
229,9729000.0,AccountsReceivableNetCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
577,81218000.0,CashCashEquivalentsAndShortTermInvestments,4,"1711933_AKOYA BIOSCIENCES, INC."
645,74229000.0,CashAndCashEquivalentsAtCarryingValue,3,"1711933_AKOYA BIOSCIENCES, INC."
2744,1435000.0,PreferredStockDividendsAndOtherAdjustments,2,"1711933_AKOYA BIOSCIENCES, INC."
2146,303000.0,RestrictedCashNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2306,303000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
1864,303000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3315,-6039000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1711933_AKOYA BIOSCIENCES, INC."
713,-221000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1711933_AKOYA BIOSCIENCES, INC."
2513,1435000.0,RedeemablePreferredStockDividends,1,"1711933_AKOYA BIOSCIENCES, INC."
828,-221000.0,InvestmentIncomeAmortizationOfDiscount,2,"1711933_AKOYA BIOSCIENCES, INC."
1112,109496000.0,OperatingExpenses,1,"1711933_AKOYA BIOSCIENCES, INC."
1002,-82000.0,GainLossOnDispositionOfAssets1,1,"1711933_AKOYA BIOSCIENCES, INC."
961,-82000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1711933_AKOYA BIOSCIENCES, INC."
601,79653000.0,SellingGeneralAndAdministrativeExpense,3,"1711933_AKOYA BIOSCIENCES, INC."
232,-43390000.0,GrossProfit,1,"1711933_AKOYA BIOSCIENCES, INC."
3917,-176031000.0,LiabilitiesAndStockholdersEquity,2,"1711933_AKOYA BIOSCIENCES, INC."
3260,-58581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1711933_AKOYA BIOSCIENCES, INC."
3316,-58581000.0,StockholdersEquity,1,"1711933_AKOYA BIOSCIENCES, INC."
3834,-166748000.0,RetainedEarningsAccumulatedDeficit,1,"1711933_AKOYA BIOSCIENCES, INC."
3750,-225333000.0,AdditionalPaidInCapital,1,"1711933_AKOYA BIOSCIENCES, INC."
3661,-2000.0,CommonStockValue,3,"1711933_AKOYA BIOSCIENCES, INC."
3465,-117450000.0,Liabilities,1,"1711933_AKOYA BIOSCIENCES, INC."
3645,-80395000.0,LiabilitiesNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3796,-16443000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3379,-8203000.0,OperatingLeaseLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
1264,-66106000.0,OperatingIncomeLoss,1,"1711933_AKOYA BIOSCIENCES, INC."
3303,-63952000.0,LongTermDebtAndCapitalLeaseObligations,2,"1711933_AKOYA BIOSCIENCES, INC."
