account_num,net_change,tag,tag_depth,cik
173,-47919000.0,Revenues,1,1730984_BAYCOM CORP
232,-47919000.0,GrossProfit,1,1730984_BAYCOM CORP
456,1011000.0,DepreciationAndAmortization,4,1730984_BAYCOM CORP
1711,38838000.0,Goodwill,1,1730984_BAYCOM CORP
1368,13920000.0,PropertyPlantAndEquipmentNet,4,1730984_BAYCOM CORP
1634,12243000.0,OperatingLeaseRightOfUseAsset,2,1730984_BAYCOM CORP
868,35233000.0,AssetsCurrent,2,1730984_BAYCOM CORP
577,35233000.0,CashCashEquivalentsAndShortTermInvestments,4,1730984_BAYCOM CORP
645,35233000.0,CashAndCashEquivalentsAtCarryingValue,3,1730984_BAYCOM CORP
1827,45072000.0,IntangibleAssetsNetIncludingGoodwill,2,1730984_BAYCOM CORP
2091,71235000.0,AssetsNoncurrent,2,1730984_BAYCOM CORP
2089,2678029000.0,Assets,1,1730984_BAYCOM CORP
1248,-1436000.0,GainsLossesOnSalesOfAssets,1,1730984_BAYCOM CORP
1781,-1665000.0,NonoperatingGainsLosses,1,1730984_BAYCOM CORP
1025,1011000.0,AmortizationOfIntangibleAssets,1,1730984_BAYCOM CORP
845,1011000.0,AmortizationOfDeferredCharges,1,1730984_BAYCOM CORP
1422,-572000.0,OtherIncome,1,1730984_BAYCOM CORP
1732,6234000.0,IntangibleAssetsNetExcludingGoodwill,2,1730984_BAYCOM CORP
421,-45911000.0,NetInvestmentIncome,1,1730984_BAYCOM CORP
1652,6234000.0,FiniteLivedIntangibleAssetsNet,2,1730984_BAYCOM CORP
1708,-1436000.0,GainLossOnSalesOfLoansNet,2,1730984_BAYCOM CORP
123,-45911000.0,InterestAndFeeIncomeLoansAndLeases,4,1730984_BAYCOM CORP
3083,3939000.0,InformationTechnologyAndDataProcessing,2,1730984_BAYCOM CORP
2336,3939000.0,CommunicationsAndInformationTechnology,2,1730984_BAYCOM CORP
2817,4346000.0,OccupancyNet,2,1730984_BAYCOM CORP
1223,8285000.0,CommunicationsInformationTechnologyAndOccupancy,3,1730984_BAYCOM CORP
1012,2923000.0,InterestExpenseDeposits,2,1730984_BAYCOM CORP
