account_num,net_change,tag,tag_depth,cik
1732,55300000.0,IntangibleAssetsNetExcludingGoodwill,2,811596_KAISER ALUMINUM CORP
1827,74100000.0,IntangibleAssetsNetIncludingGoodwill,2,811596_KAISER ALUMINUM CORP
2041,112300000.0,OtherAssetsNoncurrent,2,811596_KAISER ALUMINUM CORP
2091,1246200000.0,AssetsNoncurrent,2,811596_KAISER ALUMINUM CORP
2089,2288800000.0,Assets,1,811596_KAISER ALUMINUM CORP
2398,-305100000.0,AccountsPayableCurrent,2,811596_KAISER ALUMINUM CORP
2347,-418700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,811596_KAISER ALUMINUM CORP
3154,-418700000.0,LiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
3308,-1038100000.0,LongTermDebtNoncurrent,2,811596_KAISER ALUMINUM CORP
3303,-1038100000.0,LongTermDebtAndCapitalLeaseObligations,2,811596_KAISER ALUMINUM CORP
3379,-35400000.0,OperatingLeaseLiabilityNoncurrent,3,811596_KAISER ALUMINUM CORP
3796,-184300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811596_KAISER ALUMINUM CORP
3645,-1222400000.0,LiabilitiesNoncurrent,2,811596_KAISER ALUMINUM CORP
3465,-1657600000.0,Liabilities,1,811596_KAISER ALUMINUM CORP
1711,18800000.0,Goodwill,1,811596_KAISER ALUMINUM CORP
1368,1013200000.0,PropertyPlantAndEquipmentNet,4,811596_KAISER ALUMINUM CORP
1634,39100000.0,OperatingLeaseRightOfUseAsset,2,811596_KAISER ALUMINUM CORP
868,1042600000.0,AssetsCurrent,2,811596_KAISER ALUMINUM CORP
260,525400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811596_KAISER ALUMINUM CORP
455,525400000.0,InventoryNet,2,811596_KAISER ALUMINUM CORP
320,297200000.0,ReceivablesNetCurrent,3,811596_KAISER ALUMINUM CORP
207,297200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,811596_KAISER ALUMINUM CORP
229,297200000.0,AccountsReceivableNetCurrent,3,811596_KAISER ALUMINUM CORP
577,57400000.0,CashCashEquivalentsAndShortTermInvestments,4,811596_KAISER ALUMINUM CORP
645,57400000.0,CashAndCashEquivalentsAtCarryingValue,3,811596_KAISER ALUMINUM CORP
3564,-69300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,811596_KAISER ALUMINUM CORP
802,23700000.0,AssetImpairmentCharges,1,811596_KAISER ALUMINUM CORP
845,9300000.0,AmortizationOfDeferredCharges,1,811596_KAISER ALUMINUM CORP
1025,9300000.0,AmortizationOfIntangibleAssets,1,811596_KAISER ALUMINUM CORP
2673,-45200000.0,EmployeeRelatedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
1133,23700000.0,RestructuringSettlementAndImpairmentProvisions,3,811596_KAISER ALUMINUM CORP
