account_num,net_change,tag,tag_depth,cik
3645,-996630000.0,LiabilitiesNoncurrent,2,1637810_FIRSTSERVICE CORP
3154,-636989000.0,LiabilitiesCurrent,2,1637810_FIRSTSERVICE CORP
3303,-698798000.0,LongTermDebtAndCapitalLeaseObligations,2,1637810_FIRSTSERVICE CORP
3379,-168557000.0,OperatingLeaseLiabilityNoncurrent,3,1637810_FIRSTSERVICE CORP
3796,-297832000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637810_FIRSTSERVICE CORP
3465,-1633619000.0,Liabilities,1,1637810_FIRSTSERVICE CORP
2149,-219172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637810_FIRSTSERVICE CORP
3917,-2774514000.0,LiabilitiesAndStockholdersEquity,2,1637810_FIRSTSERVICE CORP
232,-2565720000.0,GrossProfit,1,1637810_FIRSTSERVICE CORP
1112,895154000.0,OperatingExpenses,1,1637810_FIRSTSERVICE CORP
1264,-219026000.0,OperatingIncomeLoss,1,1637810_FIRSTSERVICE CORP
2130,-146000.0,NonoperatingIncomeExpense,1,1637810_FIRSTSERVICE CORP
2638,-35665000.0,DebtCurrent,2,1637810_FIRSTSERVICE CORP
3260,-907466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637810_FIRSTSERVICE CORP
2737,-35665000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1637810_FIRSTSERVICE CORP
229,635942000.0,AccountsReceivableNetCurrent,3,1637810_FIRSTSERVICE CORP
2398,-115989000.0,AccountsPayableCurrent,2,1637810_FIRSTSERVICE CORP
2257,-193981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637810_FIRSTSERVICE CORP
207,635942000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1637810_FIRSTSERVICE CORP
320,656836000.0,ReceivablesNetCurrent,3,1637810_FIRSTSERVICE CORP
455,242341000.0,InventoryNet,2,1637810_FIRSTSERVICE CORP
260,242341000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637810_FIRSTSERVICE CORP
677,50347000.0,PrepaidExpenseCurrent,2,1637810_FIRSTSERVICE CORP
