account_num,net_change,tag,tag_depth,cik
1854,6021000.0,InterestAndDebtExpense,2,353184_AIR T INC
3834,-23153000.0,RetainedEarningsAccumulatedDeficit,1,353184_AIR T INC
3316,-21365000.0,StockholdersEquity,1,353184_AIR T INC
3260,-22452000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,353184_AIR T INC
3917,-212361000.0,LiabilitiesAndStockholdersEquity,2,353184_AIR T INC
173,-61396000.0,Revenues,1,353184_AIR T INC
232,-61541000.0,GrossProfit,1,353184_AIR T INC
597,33900000.0,GeneralAndAdministrativeExpense,2,353184_AIR T INC
601,33900000.0,SellingGeneralAndAdministrativeExpense,3,353184_AIR T INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,353184_AIR T INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,353184_AIR T INC
1112,171799000.0,OperatingExpenses,1,353184_AIR T INC
1264,-135000.0,OperatingIncomeLoss,1,353184_AIR T INC
2130,-3712000.0,NonoperatingIncomeExpense,1,353184_AIR T INC
1709,6021000.0,InterestExpense,1,353184_AIR T INC
3750,-650000.0,AdditionalPaidInCapital,1,353184_AIR T INC
2149,-9868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,353184_AIR T INC
2399,536000.0,IncomeTaxExpenseBenefit,1,353184_AIR T INC
1820,-3101000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,353184_AIR T INC
1077,-108000.0,ProfitLoss,2,353184_AIR T INC
1912,-3255000.0,NetIncomeLoss,1,353184_AIR T INC
2590,-3255000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,353184_AIR T INC
2903,-3255000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,353184_AIR T INC
2716,-42260000.0,LongTermDebtCurrent,2,353184_AIR T INC
599,3013000.0,IncomeTaxesReceivable,2,353184_AIR T INC
644,3013000.0,NontradeReceivablesCurrent,2,353184_AIR T INC
281,622000.0,ShortTermInvestments,1,353184_AIR T INC
1494,14746000.0,EquityMethodInvestments,1,353184_AIR T INC
1557,14746000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,353184_AIR T INC
1626,14746000.0,LongTermInvestments,1,353184_AIR T INC
1848,14746000.0,LongTermInvestmentsAndReceivablesNet,3,353184_AIR T INC
2257,-2565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,353184_AIR T INC
2552,-14940000.0,AccruedLiabilitiesCurrent,2,353184_AIR T INC
3661,-757000.0,CommonStockValue,3,353184_AIR T INC
3645,-109901000.0,LiabilitiesNoncurrent,2,353184_AIR T INC
645,4753000.0,CashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
577,5375000.0,CashCashEquivalentsAndShortTermInvestments,4,353184_AIR T INC
1549,1757000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
1071,3253000.0,RestrictedCashAndInvestmentsCurrent,3,353184_AIR T INC
59,-1121000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,353184_AIR T INC
229,14995000.0,AccountsReceivableNetCurrent,3,353184_AIR T INC
207,14995000.0,AccountsNotesAndLoansReceivableNetCurrent,4,353184_AIR T INC
320,18008000.0,ReceivablesNetCurrent,3,353184_AIR T INC
455,86218000.0,InventoryNet,2,353184_AIR T INC
260,86218000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,353184_AIR T INC
868,131096000.0,AssetsCurrent,2,353184_AIR T INC
1634,6391000.0,OperatingLeaseRightOfUseAsset,2,353184_AIR T INC
1368,21252000.0,PropertyPlantAndEquipmentNet,4,353184_AIR T INC
3465,-177846000.0,Liabilities,1,353184_AIR T INC
1711,10414000.0,Goodwill,1,353184_AIR T INC
1827,21592000.0,IntangibleAssetsNetIncludingGoodwill,2,353184_AIR T INC
2041,4407000.0,OtherAssetsNoncurrent,2,353184_AIR T INC
2091,81265000.0,AssetsNoncurrent,2,353184_AIR T INC
2089,212361000.0,Assets,1,353184_AIR T INC
2398,-9287000.0,AccountsPayableCurrent,2,353184_AIR T INC
2347,-24227000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,353184_AIR T INC
2737,-42260000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,353184_AIR T INC
2638,-42260000.0,DebtCurrent,2,353184_AIR T INC
3154,-67945000.0,LiabilitiesCurrent,2,353184_AIR T INC
3335,-99624000.0,LongTermLineOfCredit,2,353184_AIR T INC
3308,-99624000.0,LongTermDebtNoncurrent,2,353184_AIR T INC
3303,-99624000.0,LongTermDebtAndCapitalLeaseObligations,2,353184_AIR T INC
3379,-5925000.0,OperatingLeaseLiabilityNoncurrent,3,353184_AIR T INC
3796,-10277000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,353184_AIR T INC
1732,11178000.0,IntangibleAssetsNetExcludingGoodwill,2,353184_AIR T INC
3383,-3085000.0,DeferredIncomeTaxLiabilitiesNet,2,353184_AIR T INC
3494,-1267000.0,OtherLiabilitiesNoncurrent,2,353184_AIR T INC
3817,3995000.0,TreasuryStockValue,2,353184_AIR T INC
3809,-800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,353184_AIR T INC
144,145000.0,CostOfRevenue,1,353184_AIR T INC
456,2984000.0,DepreciationAndAmortization,4,353184_AIR T INC
581,2984000.0,OperatingCostsAndExpenses,2,353184_AIR T INC
2004,-608000.0,OtherNonoperatingIncomeExpense,1,353184_AIR T INC
1478,-2917000.0,IncomeLossFromEquityMethodInvestments,1,353184_AIR T INC
850,-6345000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,353184_AIR T INC
2877,-207000.0,AccruedIncomeTaxesCurrent,2,353184_AIR T INC
2841,-207000.0,TaxesPayableCurrent,2,353184_AIR T INC
3812,3995000.0,TreasuryStockCommonValue,3,353184_AIR T INC
3853,-1087000.0,MinorityInterest,1,353184_AIR T INC
2431,698000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,353184_AIR T INC
246,622000.0,MarketableSecuritiesCurrent,2,353184_AIR T INC
1572,12877000.0,FinanceLeaseRightOfUseAsset,3,353184_AIR T INC
990,-2000.0,GainLossOnDispositionOfAssets,4,353184_AIR T INC
251,-3862000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,353184_AIR T INC
1652,3862000.0,FiniteLivedIntangibleAssetsNet,2,353184_AIR T INC
2286,1059000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,353184_AIR T INC
2689,-42260000.0,LinesOfCreditCurrent,2,353184_AIR T INC
856,1496000.0,RestrictedInvestmentsCurrent,2,353184_AIR T INC
3333,-4401000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,353184_AIR T INC
3400,-4401000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,353184_AIR T INC
