account_num,net_change,tag,tag_depth,cik
1652,120219000.0,FiniteLivedIntangibleAssetsNet,2,707179_OLD NATIONAL BANCORP /IN/
116,727056000.0,InterestBearingDepositsInBanks,2,707179_OLD NATIONAL BANCORP /IN/
123,-410375000.0,InterestAndFeeIncomeLoansAndLeases,4,707179_OLD NATIONAL BANCORP /IN/
315,-60801000.0,InterestIncomeSecuritiesTaxable,4,707179_OLD NATIONAL BANCORP /IN/
452,-11163000.0,InterestIncomeSecuritiesTaxExempt,4,707179_OLD NATIONAL BANCORP /IN/
693,-71964000.0,InterestIncomeOperating,2,707179_OLD NATIONAL BANCORP /IN/
2223,9417000.0,MarketingAndAdvertisingExpense,2,707179_OLD NATIONAL BANCORP /IN/
1895,6732000.0,ProfessionalFees,1,707179_OLD NATIONAL BANCORP /IN/
3083,19202000.0,InformationTechnologyAndDataProcessing,2,707179_OLD NATIONAL BANCORP /IN/
2336,23663000.0,CommunicationsAndInformationTechnology,2,707179_OLD NATIONAL BANCORP /IN/
2817,28282000.0,OccupancyNet,2,707179_OLD NATIONAL BANCORP /IN/
1223,51945000.0,CommunicationsInformationTechnologyAndOccupancy,3,707179_OLD NATIONAL BANCORP /IN/
2527,-8467000.0,NoninterestIncomeOtherOperatingIncome,2,707179_OLD NATIONAL BANCORP /IN/
2744,4034000.0,PreferredStockDividendsAndOtherAdjustments,2,707179_OLD NATIONAL BANCORP /IN/
3733,-4144730000.0,AdditionalPaidInCapitalCommonStock,2,707179_OLD NATIONAL BANCORP /IN/
281,72158000.0,ShortTermInvestments,1,707179_OLD NATIONAL BANCORP /IN/
2590,-142566000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707179_OLD NATIONAL BANCORP /IN/
2091,2302622000.0,AssetsNoncurrent,2,707179_OLD NATIONAL BANCORP /IN/
2089,47842644000.0,Assets,1,707179_OLD NATIONAL BANCORP /IN/
2638,-393018000.0,DebtCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3154,-393018000.0,LiabilitiesCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3465,-42565218000.0,Liabilities,1,707179_OLD NATIONAL BANCORP /IN/
3661,-291922000.0,CommonStockValue,3,707179_OLD NATIONAL BANCORP /IN/
3750,-4144730000.0,AdditionalPaidInCapital,1,707179_OLD NATIONAL BANCORP /IN/
3834,-1318632000.0,RetainedEarningsAccumulatedDeficit,1,707179_OLD NATIONAL BANCORP /IN/
3316,-5277426000.0,StockholdersEquity,1,707179_OLD NATIONAL BANCORP /IN/
3260,-5277426000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
3917,-47842644000.0,LiabilitiesAndStockholdersEquity,2,707179_OLD NATIONAL BANCORP /IN/
173,-494426000.0,Revenues,1,707179_OLD NATIONAL BANCORP /IN/
232,-494426000.0,GrossProfit,1,707179_OLD NATIONAL BANCORP /IN/
1827,2118935000.0,IntangibleAssetsNetIncludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
597,58677000.0,GeneralAndAdministrativeExpense,2,707179_OLD NATIONAL BANCORP /IN/
1112,74280000.0,OperatingExpenses,1,707179_OLD NATIONAL BANCORP /IN/
1264,-577173000.0,OperatingIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
1665,-3603000.0,InvestmentIncomeNet,2,707179_OLD NATIONAL BANCORP /IN/
1205,-3603000.0,InvestmentIncomeNonoperating,2,707179_OLD NATIONAL BANCORP /IN/
2130,-6789000.0,NonoperatingIncomeExpense,1,707179_OLD NATIONAL BANCORP /IN/
1709,114161000.0,InterestExpense,1,707179_OLD NATIONAL BANCORP /IN/
1854,114161000.0,InterestAndDebtExpense,2,707179_OLD NATIONAL BANCORP /IN/
2149,-698123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707179_OLD NATIONAL BANCORP /IN/
2257,-188021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
2399,41421000.0,IncomeTaxExpenseBenefit,1,707179_OLD NATIONAL BANCORP /IN/
1820,-229442000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707179_OLD NATIONAL BANCORP /IN/
1077,-229442000.0,ProfitLoss,2,707179_OLD NATIONAL BANCORP /IN/
1912,-146600000.0,NetIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
601,68094000.0,SellingGeneralAndAdministrativeExpense,3,707179_OLD NATIONAL BANCORP /IN/
1732,120219000.0,IntangibleAssetsNetExcludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
1711,1998716000.0,Goodwill,1,707179_OLD NATIONAL BANCORP /IN/
1634,183687000.0,OperatingLeaseRightOfUseAsset,2,707179_OLD NATIONAL BANCORP /IN/
645,1113935000.0,CashAndCashEquivalentsAtCarryingValue,3,707179_OLD NATIONAL BANCORP /IN/
577,1186093000.0,CashCashEquivalentsAndShortTermInvestments,4,707179_OLD NATIONAL BANCORP /IN/
868,1186093000.0,AssetsCurrent,2,707179_OLD NATIONAL BANCORP /IN/
2903,-142566000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707179_OLD NATIONAL BANCORP /IN/
