account_num,net_change,tag,tag_depth,cik
3645,-130930000.0,LiabilitiesNoncurrent,2,1788999_XPERI INC.
3379,-37450000.0,OperatingLeaseLiabilityNoncurrent,3,1788999_XPERI INC.
3303,-50000000.0,LongTermDebtAndCapitalLeaseObligations,2,1788999_XPERI INC.
3308,-50000000.0,LongTermDebtNoncurrent,2,1788999_XPERI INC.
3154,-125707000.0,LiabilitiesCurrent,2,1788999_XPERI INC.
2347,-101114000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1788999_XPERI INC.
2398,-13756000.0,AccountsPayableCurrent,2,1788999_XPERI INC.
3796,-80930000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1788999_XPERI INC.
2089,687211000.0,Assets,1,1788999_XPERI INC.
1827,249681000.0,IntangibleAssetsNetIncludingGoodwill,2,1788999_XPERI INC.
1732,249681000.0,IntangibleAssetsNetExcludingGoodwill,2,1788999_XPERI INC.
802,1096000.0,AssetImpairmentCharges,1,1788999_XPERI INC.
502,69120000.0,UnbilledReceivablesCurrent,2,1788999_XPERI INC.
645,110696000.0,CashAndCashEquivalentsAtCarryingValue,3,1788999_XPERI INC.
577,110696000.0,CashCashEquivalentsAndShortTermInvestments,4,1788999_XPERI INC.
2091,389855000.0,AssetsNoncurrent,2,1788999_XPERI INC.
229,70704000.0,AccountsReceivableNetCurrent,3,1788999_XPERI INC.
3465,-256637000.0,Liabilities,1,1788999_XPERI INC.
3750,-1149370000.0,AdditionalPaidInCapital,1,1788999_XPERI INC.
1133,1096000.0,RestructuringSettlementAndImpairmentProvisions,3,1788999_XPERI INC.
2431,939000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1788999_XPERI INC.
3853,-15360000.0,MinorityInterest,1,1788999_XPERI INC.
757,46836000.0,OtherAssetsCurrent,2,1788999_XPERI INC.
2603,-126839000.0,NoninterestIncome,1,1788999_XPERI INC.
110,-126839000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1788999_XPERI INC.
3661,-42000.0,CommonStockValue,3,1788999_XPERI INC.
581,70779000.0,OperatingCostsAndExpenses,2,1788999_XPERI INC.
1025,14827000.0,AmortizationOfIntangibleAssets,1,1788999_XPERI INC.
845,14827000.0,AmortizationOfDeferredCharges,1,1788999_XPERI INC.
3917,-687211000.0,LiabilitiesAndStockholdersEquity,2,1788999_XPERI INC.
3260,-430574000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1788999_XPERI INC.
3316,-445934000.0,StockholdersEquity,1,1788999_XPERI INC.
3834,-700835000.0,RetainedEarningsAccumulatedDeficit,1,1788999_XPERI INC.
2710,-24593000.0,DeferredRevenueCurrent,2,1788999_XPERI INC.
207,70704000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1788999_XPERI INC.
2041,34205000.0,OtherAssetsNoncurrent,2,1788999_XPERI INC.
868,297356000.0,AssetsCurrent,2,1788999_XPERI INC.
1077,-32939000.0,ProfitLoss,2,1788999_XPERI INC.
1820,-33527000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1788999_XPERI INC.
2399,294000.0,IncomeTaxExpenseBenefit,1,1788999_XPERI INC.
