account_num,net_change,tag,tag_depth,cik
868,9328409.0,AssetsCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
677,336227.0,PrepaidExpenseCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
260,2619131.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"830616_SCI ENGINEERED MATERIALS, INC."
455,2619131.0,InventoryNet,2,"830616_SCI ENGINEERED MATERIALS, INC."
320,816745.0,ReceivablesNetCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
601,541984.0,SellingGeneralAndAdministrativeExpense,3,"830616_SCI ENGINEERED MATERIALS, INC."
577,989265.0,CashCashEquivalentsAndShortTermInvestments,4,"830616_SCI ENGINEERED MATERIALS, INC."
59,-15000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
229,816745.0,AccountsReceivableNetCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
207,816745.0,AccountsNotesAndLoansReceivableNetCurrent,4,"830616_SCI ENGINEERED MATERIALS, INC."
1848,995000.0,LongTermInvestmentsAndReceivablesNet,3,"830616_SCI ENGINEERED MATERIALS, INC."
1901,34231.0,DeferredIncomeTaxAssetsNet,2,"830616_SCI ENGINEERED MATERIALS, INC."
1379,995000.0,MarketableSecuritiesNoncurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
1454,142471.0,FurnitureAndFixturesGross,3,"830616_SCI ENGINEERED MATERIALS, INC."
707,109571.0,SellingAndMarketingExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
1627,94425.0,ConstructionInProgressGross,2,"830616_SCI ENGINEERED MATERIALS, INC."
2764,-2649090.0,ContractWithCustomerLiabilityCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
1808,8672588.0,MachineryAndEquipmentGross,3,"830616_SCI ENGINEERED MATERIALS, INC."
1661,607156.0,LeaseholdImprovementsGross,2,"830616_SCI ENGINEERED MATERIALS, INC."
2673,-157799.0,EmployeeRelatedLiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
246,989265.0,MarketableSecuritiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
2552,-157799.0,AccruedLiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
171,4472550.0,CostOfGoodsAndServicesSold,2,"830616_SCI ENGINEERED MATERIALS, INC."
144,4472550.0,CostOfRevenue,1,"830616_SCI ENGINEERED MATERIALS, INC."
491,135360.0,ResearchAndDevelopmentExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
581,135360.0,OperatingCostsAndExpenses,2,"830616_SCI ENGINEERED MATERIALS, INC."
1705,9516640.0,PropertyPlantAndEquipmentGross,4,"830616_SCI ENGINEERED MATERIALS, INC."
850,-7210906.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"830616_SCI ENGINEERED MATERIALS, INC."
2710,-2649090.0,DeferredRevenueCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
281,989265.0,ShortTermInvestments,1,"830616_SCI ENGINEERED MATERIALS, INC."
1626,995000.0,LongTermInvestments,1,"830616_SCI ENGINEERED MATERIALS, INC."
2903,-538020.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"830616_SCI ENGINEERED MATERIALS, INC."
961,-9142.0,GainLossOnSaleOfPropertyPlantEquipment,1,"830616_SCI ENGINEERED MATERIALS, INC."
1002,-9142.0,GainLossOnDispositionOfAssets1,1,"830616_SCI ENGINEERED MATERIALS, INC."
1112,686486.0,OperatingExpenses,1,"830616_SCI ENGINEERED MATERIALS, INC."
2149,-647253.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"830616_SCI ENGINEERED MATERIALS, INC."
2257,-696230.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"830616_SCI ENGINEERED MATERIALS, INC."
2399,158210.0,IncomeTaxExpenseBenefit,1,"830616_SCI ENGINEERED MATERIALS, INC."
1820,-854440.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"830616_SCI ENGINEERED MATERIALS, INC."
1077,-538020.0,ProfitLoss,2,"830616_SCI ENGINEERED MATERIALS, INC."
1912,-538020.0,NetIncomeLoss,1,"830616_SCI ENGINEERED MATERIALS, INC."
2590,-538020.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"830616_SCI ENGINEERED MATERIALS, INC."
1264,-647253.0,OperatingIncomeLoss,1,"830616_SCI ENGINEERED MATERIALS, INC."
