account_num,net_change,tag,tag_depth,cik
645,22314000.0,CashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
577,34452000.0,CashCashEquivalentsAndShortTermInvestments,4,754811_U S GLOBAL INVESTORS INC
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,754811_U S GLOBAL INVESTORS INC
320,384000.0,ReceivablesNetCurrent,3,754811_U S GLOBAL INVESTORS INC
246,12138000.0,MarketableSecuritiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1751,2162000.0,EquitySecuritiesFVNINoncurrent,3,754811_U S GLOBAL INVESTORS INC
1692,1000000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,754811_U S GLOBAL INVESTORS INC
1506,11625000.0,DebtSecuritiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1356,10625000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,754811_U S GLOBAL INVESTORS INC
1794,-235000.0,OtherNonoperatingIncome,1,754811_U S GLOBAL INVESTORS INC
2302,405000.0,AdvertisingExpense,1,754811_U S GLOBAL INVESTORS INC
3112,-337000.0,DividendsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2223,405000.0,MarketingAndAdvertisingExpense,2,754811_U S GLOBAL INVESTORS INC
2888,-1831000.0,OtherAccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
707,405000.0,SellingAndMarketingExpense,2,754811_U S GLOBAL INVESTORS INC
1572,93000.0,FinanceLeaseRightOfUseAsset,3,754811_U S GLOBAL INVESTORS INC
2723,-337000.0,InterestAndDividendsPayableCurrent,3,754811_U S GLOBAL INVESTORS INC
2673,-1864000.0,EmployeeRelatedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2130,-6145000.0,NonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
1205,-6174000.0,InvestmentIncomeNonoperating,2,754811_U S GLOBAL INVESTORS INC
1665,-6174000.0,InvestmentIncomeNet,2,754811_U S GLOBAL INVESTORS INC
1264,-11113000.0,OperatingIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1112,13601000.0,OperatingExpenses,1,754811_U S GLOBAL INVESTORS INC
601,7316000.0,SellingGeneralAndAdministrativeExpense,3,754811_U S GLOBAL INVESTORS INC
597,6911000.0,GeneralAndAdministrativeExpense,2,754811_U S GLOBAL INVESTORS INC
3917,-58362000.0,LiabilitiesAndStockholdersEquity,2,754811_U S GLOBAL INVESTORS INC
3260,-54164000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
3316,-54164000.0,StockholdersEquity,1,754811_U S GLOBAL INVESTORS INC
3834,-36302000.0,RetainedEarningsAccumulatedDeficit,1,754811_U S GLOBAL INVESTORS INC
3750,-16438000.0,AdditionalPaidInCapital,1,754811_U S GLOBAL INVESTORS INC
3465,-4198000.0,Liabilities,1,754811_U S GLOBAL INVESTORS INC
2149,-17258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,754811_U S GLOBAL INVESTORS INC
3645,-66000.0,LiabilitiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
3378,-66000.0,FinanceLeaseLiabilityNoncurrent,3,754811_U S GLOBAL INVESTORS INC
3154,-4132000.0,LiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2638,-27000.0,DebtCurrent,2,754811_U S GLOBAL INVESTORS INC
2737,-27000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,754811_U S GLOBAL INVESTORS INC
2809,-27000.0,FinanceLeaseLiabilityCurrent,3,754811_U S GLOBAL INVESTORS INC
2347,-4105000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,754811_U S GLOBAL INVESTORS INC
2398,-73000.0,AccountsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2089,58362000.0,Assets,1,754811_U S GLOBAL INVESTORS INC
2091,16338000.0,AssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
2041,216000.0,OtherAssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1368,1370000.0,PropertyPlantAndEquipmentNet,4,754811_U S GLOBAL INVESTORS INC
868,38032000.0,AssetsCurrent,2,754811_U S GLOBAL INVESTORS INC
677,400000.0,PrepaidExpenseCurrent,2,754811_U S GLOBAL INVESTORS INC
3303,-66000.0,LongTermDebtAndCapitalLeaseObligations,2,754811_U S GLOBAL INVESTORS INC
2257,-4968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
2399,1149000.0,IncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
1631,-10000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,754811_U S GLOBAL INVESTORS INC
1478,-206000.0,IncomeLossFromEquityMethodInvestments,1,754811_U S GLOBAL INVESTORS INC
2004,-235000.0,OtherNonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
581,226000.0,OperatingCostsAndExpenses,2,754811_U S GLOBAL INVESTORS INC
819,2891000.0,DeferredIncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
456,226000.0,DepreciationAndAmortization,4,754811_U S GLOBAL INVESTORS INC
3733,-16438000.0,AdditionalPaidInCapitalCommonStock,2,754811_U S GLOBAL INVESTORS INC
2552,-4032000.0,AccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1901,872000.0,DeferredIncomeTaxAssetsNet,2,754811_U S GLOBAL INVESTORS INC
1848,13787000.0,LongTermInvestmentsAndReceivablesNet,3,754811_U S GLOBAL INVESTORS INC
