account_num,net_change,tag,tag_depth,cik
2614,479000.0,PreferredStockDividendsIncomeStatementImpact,2,"707388_STAR EQUITY HOLDINGS, INC."
2744,479000.0,PreferredStockDividendsAndOtherAdjustments,2,"707388_STAR EQUITY HOLDINGS, INC."
3279,-257000.0,DeferredRevenueNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1157,-35000.0,GainLossOnSaleOfOtherAssets,1,"707388_STAR EQUITY HOLDINGS, INC."
845,430000.0,AmortizationOfDeferredCharges,1,"707388_STAR EQUITY HOLDINGS, INC."
2552,-2665000.0,AccruedLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3383,-176000.0,DeferredIncomeTaxLiabilitiesNet,2,"707388_STAR EQUITY HOLDINGS, INC."
3817,5728000.0,TreasuryStockValue,2,"707388_STAR EQUITY HOLDINGS, INC."
171,18112000.0,CostOfGoodsAndServicesSold,2,"707388_STAR EQUITY HOLDINGS, INC."
144,18112000.0,CostOfRevenue,1,"707388_STAR EQUITY HOLDINGS, INC."
456,430000.0,DepreciationAndAmortization,4,"707388_STAR EQUITY HOLDINGS, INC."
581,430000.0,OperatingCostsAndExpenses,2,"707388_STAR EQUITY HOLDINGS, INC."
2731,-8394000.0,ShortTermBorrowings,1,"707388_STAR EQUITY HOLDINGS, INC."
757,2239000.0,OtherAssetsCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3812,5728000.0,TreasuryStockCommonValue,3,"707388_STAR EQUITY HOLDINGS, INC."
2710,-2926000.0,DeferredRevenueCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2673,-4025000.0,EmployeeRelatedLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1025,430000.0,AmortizationOfIntangibleAssets,1,"707388_STAR EQUITY HOLDINGS, INC."
2004,-100000.0,OtherNonoperatingIncomeExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
281,3577000.0,ShortTermInvestments,1,"707388_STAR EQUITY HOLDINGS, INC."
2903,-44000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"707388_STAR EQUITY HOLDINGS, INC."
2130,-295000.0,NonoperatingIncomeExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
1912,-435000.0,NetIncomeLoss,1,"707388_STAR EQUITY HOLDINGS, INC."
3796,-3182000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3379,-2749000.0,OperatingLeaseLiabilityNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3303,-300000.0,LongTermDebtAndCapitalLeaseObligations,2,"707388_STAR EQUITY HOLDINGS, INC."
3378,-300000.0,FinanceLeaseLiabilityNoncurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
3154,-24206000.0,LiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2638,-8742000.0,DebtCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2737,-348000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
2809,-348000.0,FinanceLeaseLiabilityCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
2347,-6790000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
2398,-4125000.0,AccountsPayableCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2089,69501000.0,Assets,1,"707388_STAR EQUITY HOLDINGS, INC."
2091,32846000.0,AssetsNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2041,1736000.0,OtherAssetsNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1827,18968000.0,IntangibleAssetsNetIncludingGoodwill,2,"707388_STAR EQUITY HOLDINGS, INC."
1732,12922000.0,IntangibleAssetsNetExcludingGoodwill,2,"707388_STAR EQUITY HOLDINGS, INC."
3316,-41813000.0,StockholdersEquity,1,"707388_STAR EQUITY HOLDINGS, INC."
