account_num,net_change,tag,tag_depth,cik
3796,-685307000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912463_GUESS INC
3379,-532495000.0,OperatingLeaseLiabilityNoncurrent,3,912463_GUESS INC
3303,-146043000.0,LongTermDebtAndCapitalLeaseObligations,2,912463_GUESS INC
3465,-1954765000.0,Liabilities,1,912463_GUESS INC
2638,-37507000.0,DebtCurrent,2,912463_GUESS INC
2737,-37507000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912463_GUESS INC
2347,-534879000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912463_GUESS INC
3661,-536000.0,CommonStockValue,3,912463_GUESS INC
3750,-514760000.0,AdditionalPaidInCapital,1,912463_GUESS INC
2398,-308614000.0,AccountsPayableCurrent,2,912463_GUESS INC
3645,-831350000.0,LiabilitiesNoncurrent,2,912463_GUESS INC
3154,-857305000.0,LiabilitiesCurrent,2,912463_GUESS INC
2089,2489159000.0,Assets,1,912463_GUESS INC
2091,991162000.0,AssetsNoncurrent,2,912463_GUESS INC
2041,141888000.0,OtherAssetsNoncurrent,2,912463_GUESS INC
1827,34585000.0,IntangibleAssetsNetIncludingGoodwill,2,912463_GUESS INC
1711,34585000.0,Goodwill,1,912463_GUESS INC
1634,651722000.0,OperatingLeaseRightOfUseAsset,2,912463_GUESS INC
868,1260069000.0,AssetsCurrent,2,912463_GUESS INC
260,554425000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912463_GUESS INC
455,554425000.0,InventoryNet,2,912463_GUESS INC
320,318364000.0,ReceivablesNetCurrent,3,912463_GUESS INC
577,302626000.0,CashCashEquivalentsAndShortTermInvestments,4,912463_GUESS INC
645,302626000.0,CashAndCashEquivalentsAtCarryingValue,3,912463_GUESS INC
1369,-7696000.0,GainsLossesOnExtinguishmentOfDebt,1,912463_GUESS INC
3333,-573000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912463_GUESS INC
1387,-2431000.0,GainLossOnTerminationOfLease,1,912463_GUESS INC
3260,-533821000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912463_GUESS INC
3917,-2489159000.0,LiabilitiesAndStockholdersEquity,2,912463_GUESS INC
232,-526428000.0,GrossProfit,1,912463_GUESS INC
601,460625000.0,SellingGeneralAndAdministrativeExpense,3,912463_GUESS INC
1002,-2431000.0,GainLossOnDispositionOfAssets1,1,912463_GUESS INC
3316,-488897000.0,StockholdersEquity,1,912463_GUESS INC
1264,-63678000.0,OperatingIncomeLoss,1,912463_GUESS INC
1563,-5376000.0,InvestmentIncomeInterestAndDividend,3,912463_GUESS INC
1665,-5376000.0,InvestmentIncomeNet,2,912463_GUESS INC
1205,-13761000.0,InvestmentIncomeNonoperating,2,912463_GUESS INC
2130,-19503000.0,NonoperatingIncomeExpense,1,912463_GUESS INC
1709,9960000.0,InterestExpense,1,912463_GUESS INC
1854,17656000.0,InterestAndDebtExpense,2,912463_GUESS INC
1340,-5376000.0,InvestmentIncomeInterest,2,912463_GUESS INC
2149,-100837000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912463_GUESS INC
3834,-1274835000.0,RetainedEarningsAccumulatedDeficit,1,912463_GUESS INC
2257,-44175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912463_GUESS INC
1112,467612000.0,OperatingExpenses,1,912463_GUESS INC
1820,-57082000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912463_GUESS INC
2431,4040000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912463_GUESS INC
1133,4556000.0,RestructuringSettlementAndImpairmentProvisions,3,912463_GUESS INC
1436,-8385000.0,GainLossOnDerivativeInstrumentsNetPretax,3,912463_GUESS INC
1781,-8385000.0,NonoperatingGainsLosses,1,912463_GUESS INC
802,4556000.0,AssetImpairmentCharges,1,912463_GUESS INC
3853,-44924000.0,MinorityInterest,1,912463_GUESS INC
2399,12907000.0,IncomeTaxExpenseBenefit,1,912463_GUESS INC
3812,1168677000.0,TreasuryStockCommonValue,3,912463_GUESS INC
2603,-1234310000.0,NoninterestIncome,1,912463_GUESS INC
757,84654000.0,OtherAssetsCurrent,2,912463_GUESS INC
1077,-31268000.0,ProfitLoss,2,912463_GUESS INC
1912,-27228000.0,NetIncomeLoss,1,912463_GUESS INC
2903,-27228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912463_GUESS INC
1901,162967000.0,DeferredIncomeTaxAssetsNet,2,912463_GUESS INC
2552,-226265000.0,AccruedLiabilitiesCurrent,2,912463_GUESS INC
3494,-152812000.0,OtherLiabilitiesNoncurrent,2,912463_GUESS INC
2590,-27228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912463_GUESS INC
3809,-132557000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912463_GUESS INC
171,707882000.0,CostOfGoodsAndServicesSold,2,912463_GUESS INC
144,707882000.0,CostOfRevenue,1,912463_GUESS INC
581,4556000.0,OperatingCostsAndExpenses,2,912463_GUESS INC
2004,-7223000.0,OtherNonoperatingIncomeExpense,1,912463_GUESS INC
110,-1234310000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,912463_GUESS INC
3817,1168677000.0,TreasuryStockValue,2,912463_GUESS INC
