account_num,net_change,tag,tag_depth,cik
2089,535461000.0,Assets,1,"743238_SHYFT GROUP, INC."
2091,235745000.0,AssetsNoncurrent,2,"743238_SHYFT GROUP, INC."
2041,2534000.0,OtherAssetsNoncurrent,2,"743238_SHYFT GROUP, INC."
1827,95101000.0,IntangibleAssetsNetIncludingGoodwill,2,"743238_SHYFT GROUP, INC."
1732,46221000.0,IntangibleAssetsNetExcludingGoodwill,2,"743238_SHYFT GROUP, INC."
1368,79437000.0,PropertyPlantAndEquipmentNet,4,"743238_SHYFT GROUP, INC."
1634,47669000.0,OperatingLeaseRightOfUseAsset,2,"743238_SHYFT GROUP, INC."
868,299716000.0,AssetsCurrent,2,"743238_SHYFT GROUP, INC."
260,115200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"743238_SHYFT GROUP, INC."
455,115200000.0,InventoryNet,2,"743238_SHYFT GROUP, INC."
320,91536000.0,ReceivablesNetCurrent,3,"743238_SHYFT GROUP, INC."
207,91536000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"743238_SHYFT GROUP, INC."
229,91536000.0,AccountsReceivableNetCurrent,3,"743238_SHYFT GROUP, INC."
577,9876000.0,CashCashEquivalentsAndShortTermInvestments,4,"743238_SHYFT GROUP, INC."
645,9876000.0,CashAndCashEquivalentsAtCarryingValue,3,"743238_SHYFT GROUP, INC."
1711,48880000.0,Goodwill,1,"743238_SHYFT GROUP, INC."
2347,-121743000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"743238_SHYFT GROUP, INC."
2398,-99299000.0,AccountsPayableCurrent,2,"743238_SHYFT GROUP, INC."
2257,-9916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"743238_SHYFT GROUP, INC."
2149,-23589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"743238_SHYFT GROUP, INC."
1854,4697000.0,InterestAndDebtExpense,2,"743238_SHYFT GROUP, INC."
1709,4697000.0,InterestExpense,1,"743238_SHYFT GROUP, INC."
2130,-4488000.0,NonoperatingIncomeExpense,1,"743238_SHYFT GROUP, INC."
1264,-14404000.0,OperatingIncomeLoss,1,"743238_SHYFT GROUP, INC."
1112,108042000.0,OperatingExpenses,1,"743238_SHYFT GROUP, INC."
601,89978000.0,SellingGeneralAndAdministrativeExpense,3,"743238_SHYFT GROUP, INC."
232,-122446000.0,GrossProfit,1,"743238_SHYFT GROUP, INC."
3917,-535461000.0,LiabilitiesAndStockholdersEquity,2,"743238_SHYFT GROUP, INC."
3260,-255739000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"743238_SHYFT GROUP, INC."
3316,-255670000.0,StockholdersEquity,1,"743238_SHYFT GROUP, INC."
3834,-164624000.0,RetainedEarningsAccumulatedDeficit,1,"743238_SHYFT GROUP, INC."
3661,-91046000.0,CommonStockValue,3,"743238_SHYFT GROUP, INC."
3465,-279722000.0,Liabilities,1,"743238_SHYFT GROUP, INC."
3645,-103777000.0,LiabilitiesNoncurrent,2,"743238_SHYFT GROUP, INC."
3796,-48596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"743238_SHYFT GROUP, INC."
3379,-38491000.0,OperatingLeaseLiabilityNoncurrent,3,"743238_SHYFT GROUP, INC."
3303,-55181000.0,LongTermDebtAndCapitalLeaseObligations,2,"743238_SHYFT GROUP, INC."
3154,-175945000.0,LiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
3017,-7597000.0,OtherLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
2638,-29488000.0,DebtCurrent,2,"743238_SHYFT GROUP, INC."
2737,-203000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"743238_SHYFT GROUP, INC."
2399,965000.0,IncomeTaxExpenseBenefit,1,"743238_SHYFT GROUP, INC."
1820,-10881000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"743238_SHYFT GROUP, INC."
1912,-10913000.0,NetIncomeLoss,1,"743238_SHYFT GROUP, INC."
2943,-6317000.0,ProductWarrantyAccrualClassifiedCurrent,2,"743238_SHYFT GROUP, INC."
2764,-6233000.0,ContractWithCustomerLiabilityCurrent,3,"743238_SHYFT GROUP, INC."
