account_num,net_change,tag,tag_depth,cik
3383,-400000.0,DeferredIncomeTaxLiabilitiesNet,2,737758_TORO CO
3494,-40800000.0,OtherLiabilitiesNoncurrent,2,737758_TORO CO
3809,-37000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,737758_TORO CO
171,2975600000.0,CostOfGoodsAndServicesSold,2,737758_TORO CO
144,2975600000.0,CostOfRevenue,1,737758_TORO CO
3465,-2133400000.0,Liabilities,1,737758_TORO CO
3645,-1184800000.0,LiabilitiesNoncurrent,2,737758_TORO CO
2552,-499100000.0,AccruedLiabilitiesCurrent,2,737758_TORO CO
3303,-1031500000.0,LongTermDebtAndCapitalLeaseObligations,2,737758_TORO CO
3308,-1031500000.0,LongTermDebtNoncurrent,2,737758_TORO CO
3154,-948600000.0,LiabilitiesCurrent,2,737758_TORO CO
2347,-929100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,737758_TORO CO
2398,-430000000.0,AccountsPayableCurrent,2,737758_TORO CO
3796,-153300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,737758_TORO CO
3379,-112100000.0,OperatingLeaseLiabilityNoncurrent,3,737758_TORO CO
1848,50600000.0,LongTermInvestmentsAndReceivablesNet,3,737758_TORO CO
1626,50600000.0,LongTermInvestments,1,737758_TORO CO
3316,-1510900000.0,StockholdersEquity,1,737758_TORO CO
3260,-1510900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,737758_TORO CO
3917,-3644300000.0,LiabilitiesAndStockholdersEquity,2,737758_TORO CO
232,-1577600000.0,GrossProfit,1,737758_TORO CO
601,995600000.0,SellingGeneralAndAdministrativeExpense,3,737758_TORO CO
1112,1146900000.0,OperatingExpenses,1,737758_TORO CO
1264,-430700000.0,OperatingIncomeLoss,1,737758_TORO CO
2130,-28500000.0,NonoperatingIncomeExpense,1,737758_TORO CO
1709,58700000.0,InterestExpense,1,737758_TORO CO
1854,58700000.0,InterestAndDebtExpense,2,737758_TORO CO
2149,-517900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,737758_TORO CO
2257,-400500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,737758_TORO CO
2399,70800000.0,IncomeTaxExpenseBenefit,1,737758_TORO CO
1820,-471300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,737758_TORO CO
1077,-471300000.0,ProfitLoss,2,737758_TORO CO
1912,-329700000.0,NetIncomeLoss,1,737758_TORO CO
2590,-329700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,737758_TORO CO
644,23500000.0,NontradeReceivablesCurrent,2,737758_TORO CO
1557,50600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,737758_TORO CO
1901,14200000.0,DeferredIncomeTaxAssetsNet,2,737758_TORO CO
2903,-329700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,737758_TORO CO
3661,-103800000.0,CommonStockValue,3,737758_TORO CO
3834,-1444100000.0,RetainedEarningsAccumulatedDeficit,1,737758_TORO CO
2723,-11600000.0,InterestAndDividendsPayableCurrent,3,737758_TORO CO
2812,-11600000.0,InterestPayableCurrent,2,737758_TORO CO
802,151300000.0,AssetImpairmentCharges,1,737758_TORO CO
2673,-98700000.0,EmployeeRelatedLiabilitiesCurrent,2,737758_TORO CO
1133,151300000.0,RestructuringSettlementAndImpairmentProvisions,3,737758_TORO CO
2603,-4553200000.0,NoninterestIncome,1,737758_TORO CO
110,-4553200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,737758_TORO CO
1478,-19200000.0,IncomeLossFromEquityMethodInvestments,1,737758_TORO CO
2004,-28500000.0,OtherNonoperatingIncomeExpense,1,737758_TORO CO
2959,-16200000.0,AccruedInsuranceCurrent,2,737758_TORO CO
2712,-163000000.0,AccruedAdvertisingCurrent,2,737758_TORO CO
320,407400000.0,ReceivablesNetCurrent,3,737758_TORO CO
455,1087800000.0,InventoryNet,2,737758_TORO CO
2888,-65700000.0,OtherAccruedLiabilitiesCurrent,2,737758_TORO CO
260,1087800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,737758_TORO CO
1634,125300000.0,OperatingLeaseRightOfUseAsset,2,737758_TORO CO
1368,641700000.0,PropertyPlantAndEquipmentNet,4,737758_TORO CO
1711,450800000.0,Goodwill,1,737758_TORO CO
1732,540100000.0,IntangibleAssetsNetExcludingGoodwill,2,737758_TORO CO
1827,990900000.0,IntangibleAssetsNetIncludingGoodwill,2,737758_TORO CO
2041,22800000.0,OtherAssetsNoncurrent,2,737758_TORO CO
2091,1845500000.0,AssetsNoncurrent,2,737758_TORO CO
2089,3644300000.0,Assets,1,737758_TORO CO
581,151300000.0,OperatingCostsAndExpenses,2,737758_TORO CO
868,1798800000.0,AssetsCurrent,2,737758_TORO CO
2943,-143900000.0,ProductWarrantyAccrualClassifiedCurrent,2,737758_TORO CO
