account_num,net_change,tag,tag_depth,cik
110,-17230000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1816581_OUSTER, INC."
2004,-54000.0,OtherNonoperatingIncomeExpense,1,"1816581_OUSTER, INC."
581,131868000.0,OperatingCostsAndExpenses,2,"1816581_OUSTER, INC."
491,32459000.0,ResearchAndDevelopmentExpense,2,"1816581_OUSTER, INC."
144,17606000.0,CostOfRevenue,1,"1816581_OUSTER, INC."
171,2836000.0,CostOfGoodsAndServicesSold,2,"1816581_OUSTER, INC."
162,2836000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1816581_OUSTER, INC."
1912,-177280000.0,NetIncomeLoss,1,"1816581_OUSTER, INC."
2590,-177280000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816581_OUSTER, INC."
2903,-177280000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816581_OUSTER, INC."
3494,-2155000.0,OtherLiabilitiesNoncurrent,2,"1816581_OUSTER, INC."
2552,-41683000.0,AccruedLiabilitiesCurrent,2,"1816581_OUSTER, INC."
281,140909000.0,ShortTermInvestments,1,"1816581_OUSTER, INC."
3809,-179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816581_OUSTER, INC."
2603,-17230000.0,NoninterestIncome,1,"1816581_OUSTER, INC."
3316,-322736000.0,StockholdersEquity,1,"1816581_OUSTER, INC."
3834,-619196000.0,RetainedEarningsAccumulatedDeficit,1,"1816581_OUSTER, INC."
3750,-942072000.0,AdditionalPaidInCapital,1,"1816581_OUSTER, INC."
3661,-39000.0,CommonStockValue,3,"1816581_OUSTER, INC."
3465,-141262000.0,Liabilities,1,"1816581_OUSTER, INC."
3645,-68576000.0,LiabilitiesNoncurrent,2,"1816581_OUSTER, INC."
3796,-28723000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816581_OUSTER, INC."
3379,-23908000.0,OperatingLeaseLiabilityNoncurrent,3,"1816581_OUSTER, INC."
3303,-39853000.0,LongTermDebtAndCapitalLeaseObligations,2,"1816581_OUSTER, INC."
3308,-39853000.0,LongTermDebtNoncurrent,2,"1816581_OUSTER, INC."
