account_num,net_change,tag,tag_depth,cik
888,120000000.0,TangibleAssetImpairmentCharges,1,7084_ARCHER-DANIELS-MIDLAND CO
892,120000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,7084_ARCHER-DANIELS-MIDLAND CO
3333,-316000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,7084_ARCHER-DANIELS-MIDLAND CO
1808,19564000000.0,MachineryAndEquipmentGross,3,7084_ARCHER-DANIELS-MIDLAND CO
1627,1721000000.0,ConstructionInProgressGross,2,7084_ARCHER-DANIELS-MIDLAND CO
1396,5680000000.0,BuildingsAndImprovementsGross,3,7084_ARCHER-DANIELS-MIDLAND CO
3400,-316000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,7084_ARCHER-DANIELS-MIDLAND CO
1368,10218000000.0,PropertyPlantAndEquipmentNet,4,7084_ARCHER-DANIELS-MIDLAND CO
645,1498000000.0,CashAndCashEquivalentsAtCarryingValue,3,7084_ARCHER-DANIELS-MIDLAND CO
577,1498000000.0,CashCashEquivalentsAndShortTermInvestments,4,7084_ARCHER-DANIELS-MIDLAND CO
1071,7739000000.0,RestrictedCashAndInvestmentsCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
229,4443000000.0,AccountsReceivableNetCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
207,4443000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,7084_ARCHER-DANIELS-MIDLAND CO
320,4443000000.0,ReceivablesNetCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
455,11224000000.0,InventoryNet,2,7084_ARCHER-DANIELS-MIDLAND CO
260,11224000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7084_ARCHER-DANIELS-MIDLAND CO
868,30522000000.0,AssetsCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
1634,1141000000.0,OperatingLeaseRightOfUseAsset,2,7084_ARCHER-DANIELS-MIDLAND CO
173,-70957000000.0,Revenues,1,7084_ARCHER-DANIELS-MIDLAND CO
232,-5773000000.0,GrossProfit,1,7084_ARCHER-DANIELS-MIDLAND CO
