account_num,net_change,tag,tag_depth,cik
3494,-203800000.0,OtherLiabilitiesNoncurrent,2,1786842_VONTIER CORP
2552,-441700000.0,AccruedLiabilitiesCurrent,2,1786842_VONTIER CORP
1848,265000000.0,LongTermInvestmentsAndReceivablesNet,3,1786842_VONTIER CORP
2903,-180100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1786842_VONTIER CORP
2590,-180100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1786842_VONTIER CORP
1912,-180100000.0,NetIncomeLoss,1,1786842_VONTIER CORP
1077,-180100000.0,ProfitLoss,2,1786842_VONTIER CORP
1820,-314900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1786842_VONTIER CORP
2399,59100000.0,IncomeTaxExpenseBenefit,1,1786842_VONTIER CORP
2257,-255800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1786842_VONTIER CORP
2149,-255800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1786842_VONTIER CORP
2130,-1400000.0,NonoperatingIncomeExpense,1,1786842_VONTIER CORP
1264,-254400000.0,OperatingIncomeLoss,1,1786842_VONTIER CORP
1112,480800000.0,OperatingExpenses,1,1786842_VONTIER CORP
1002,-34100000.0,GainLossOnDispositionOfAssets1,1,1786842_VONTIER CORP
601,365400000.0,SellingGeneralAndAdministrativeExpense,3,1786842_VONTIER CORP
3817,378500000.0,TreasuryStockValue,2,1786842_VONTIER CORP
3809,-94100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1786842_VONTIER CORP
144,839700000.0,CostOfRevenue,1,1786842_VONTIER CORP
171,839700000.0,CostOfGoodsAndServicesSold,2,1786842_VONTIER CORP
1851,265000000.0,NotesAndLoansReceivableNetNoncurrent,3,1786842_VONTIER CORP
2546,-353900000.0,AccountsPayableTradeCurrent,3,1786842_VONTIER CORP
664,53500000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1786842_VONTIER CORP
1801,265000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1786842_VONTIER CORP
1117,-34100000.0,GainLossOnSaleOfBusiness,1,1786842_VONTIER CORP
165,-33300000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1786842_VONTIER CORP
3080,-29000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1786842_VONTIER CORP
3853,-4900000.0,MinorityInterest,1,1786842_VONTIER CORP
3812,378500000.0,TreasuryStockCommonValue,3,1786842_VONTIER CORP
2731,-8700000.0,ShortTermBorrowings,1,1786842_VONTIER CORP
2603,-1540800000.0,NoninterestIncome,1,1786842_VONTIER CORP
110,-1540800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1786842_VONTIER CORP
2004,-1400000.0,OtherNonoperatingIncomeExpense,1,1786842_VONTIER CORP
232,-701100000.0,GrossProfit,1,1786842_VONTIER CORP
491,81300000.0,ResearchAndDevelopmentExpense,2,1786842_VONTIER CORP
581,81300000.0,OperatingCostsAndExpenses,2,1786842_VONTIER CORP
1711,1733900000.0,Goodwill,1,1786842_VONTIER CORP
645,244000000.0,CashAndCashEquivalentsAtCarryingValue,3,1786842_VONTIER CORP
577,244000000.0,CashCashEquivalentsAndShortTermInvestments,4,1786842_VONTIER CORP
59,-34900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1786842_VONTIER CORP
229,490900000.0,AccountsReceivableNetCurrent,3,1786842_VONTIER CORP
207,490900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1786842_VONTIER CORP
320,490900000.0,ReceivablesNetCurrent,3,1786842_VONTIER CORP
455,329200000.0,InventoryNet,2,1786842_VONTIER CORP
260,329200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1786842_VONTIER CORP
868,1276200000.0,AssetsCurrent,2,1786842_VONTIER CORP
1634,42000000.0,OperatingLeaseRightOfUseAsset,2,1786842_VONTIER CORP
1368,94500000.0,PropertyPlantAndEquipmentNet,4,1786842_VONTIER CORP
1732,606600000.0,IntangibleAssetsNetExcludingGoodwill,2,1786842_VONTIER CORP
1827,2340500000.0,IntangibleAssetsNetIncludingGoodwill,2,1786842_VONTIER CORP
2041,187400000.0,OtherAssetsNoncurrent,2,1786842_VONTIER CORP
2091,2929400000.0,AssetsNoncurrent,2,1786842_VONTIER CORP
2089,4205600000.0,Assets,1,1786842_VONTIER CORP
2398,-353900000.0,AccountsPayableCurrent,2,1786842_VONTIER CORP
2347,-795600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1786842_VONTIER CORP
2638,-8700000.0,DebtCurrent,2,1786842_VONTIER CORP
3308,-2422400000.0,LongTermDebtNoncurrent,2,1786842_VONTIER CORP
3154,-846200000.0,LiabilitiesCurrent,2,1786842_VONTIER CORP
3750,-37800000.0,AdditionalPaidInCapital,1,1786842_VONTIER CORP
3834,-943100000.0,RetainedEarningsAccumulatedDeficit,1,1786842_VONTIER CORP
3316,-696500000.0,StockholdersEquity,1,1786842_VONTIER CORP
3260,-701400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1786842_VONTIER CORP
3917,-4205600000.0,LiabilitiesAndStockholdersEquity,2,1786842_VONTIER CORP
3303,-2422400000.0,LongTermDebtAndCapitalLeaseObligations,2,1786842_VONTIER CORP
3379,-31800000.0,OperatingLeaseLiabilityNoncurrent,3,1786842_VONTIER CORP
3796,-235600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1786842_VONTIER CORP
3645,-2658000000.0,LiabilitiesNoncurrent,2,1786842_VONTIER CORP
3465,-3504200000.0,Liabilities,1,1786842_VONTIER CORP
