account_num,net_change,tag,tag_depth,cik
2347,-36157000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2809,-1615000.0,FinanceLeaseLiabilityCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2737,-1615000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2638,-1615000.0,DebtCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3017,-7585000.0,OtherLiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3154,-76010000.0,LiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3378,-497000.0,FinanceLeaseLiabilityNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3303,-497000.0,LongTermDebtAndCapitalLeaseObligations,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3379,-74218000.0,OperatingLeaseLiabilityNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3796,-85160000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2398,-10672000.0,AccountsPayableCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3645,-85657000.0,LiabilitiesNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3661,-166000.0,CommonStockValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3750,-769142000.0,AdditionalPaidInCapital,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3834,-139692000.0,RetainedEarningsAccumulatedDeficit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3316,-903198000.0,StockholdersEquity,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3260,-903198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3917,-1064865000.0,LiabilitiesAndStockholdersEquity,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
232,-23952000.0,GrossProfit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
597,20188000.0,GeneralAndAdministrativeExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
601,45900000.0,SellingGeneralAndAdministrativeExpense,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
692,1285000.0,ProvisionForDoubtfulAccounts,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3465,-161667000.0,Liabilities,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1002,-471000.0,GainLossOnDispositionOfAssets1,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2089,1064865000.0,Assets,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2041,1701000.0,OtherAssetsNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2091,588170000.0,AssetsNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
645,285738000.0,CashAndCashEquivalentsAtCarryingValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
59,-9883000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
229,174262000.0,AccountsReceivableNetCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
207,174262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
320,174262000.0,ReceivablesNetCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
868,476695000.0,AssetsCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1634,64381000.0,OperatingLeaseRightOfUseAsset,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1368,48842000.0,PropertyPlantAndEquipmentNet,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1711,343859000.0,Goodwill,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1732,129352000.0,IntangibleAssetsNetExcludingGoodwill,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1827,473211000.0,IntangibleAssetsNetIncludingGoodwill,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
577,285738000.0,CashCashEquivalentsAndShortTermInvestments,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1112,85194000.0,OperatingExpenses,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2130,-2734000.0,NonoperatingIncomeExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
707,25712000.0,SellingAndMarketingExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3812,669000.0,TreasuryStockCommonValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1264,-15204000.0,OperatingIncomeLoss,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2841,-22801000.0,TaxesPayableCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
110,-122594000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1709,256000.0,InterestExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1854,256000.0,InterestAndDebtExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2257,-17682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2399,5507000.0,IncomeTaxExpenseBenefit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1820,-23189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1077,-12175000.0,ProfitLoss,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1912,-12175000.0,NetIncomeLoss,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2590,-12175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2903,-12175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2603,-122594000.0,NoninterestIncome,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1901,35000.0,DeferredIncomeTaxAssetsNet,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3383,-7527000.0,DeferredIncomeTaxLiabilitiesNet,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3494,-3415000.0,OtherLiabilitiesNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3817,669000.0,TreasuryStockValue,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3809,-5133000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
171,23952000.0,CostOfGoodsAndServicesSold,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
144,23952000.0,CostOfRevenue,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
