account_num,net_change,tag,tag_depth,cik
1912,-147510000.0,NetIncomeLoss,1,"1651561_TABULA RASA HEALTHCARE, INC."
1077,-147510000.0,ProfitLoss,2,"1651561_TABULA RASA HEALTHCARE, INC."
3817,3391000.0,TreasuryStockValue,2,"1651561_TABULA RASA HEALTHCARE, INC."
2903,-147510000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651561_TABULA RASA HEALTHCARE, INC."
3383,-1380000.0,DeferredIncomeTaxLiabilitiesNet,2,"1651561_TABULA RASA HEALTHCARE, INC."
3494,-4298000.0,OtherLiabilitiesNoncurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
144,232603000.0,CostOfRevenue,1,"1651561_TABULA RASA HEALTHCARE, INC."
1117,-2879000.0,GainLossOnSaleOfBusiness,1,"1651561_TABULA RASA HEALTHCARE, INC."
581,23426000.0,OperatingCostsAndExpenses,2,"1651561_TABULA RASA HEALTHCARE, INC."
1071,12372000.0,RestrictedCashAndInvestmentsCurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
59,-368000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
3547,-3573000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1651561_TABULA RASA HEALTHCARE, INC."
1989,187558000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1651561_TABULA RASA HEALTHCARE, INC."
3080,-13389000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1651561_TABULA RASA HEALTHCARE, INC."
658,22825000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1651561_TABULA RASA HEALTHCARE, INC."
491,14483000.0,ResearchAndDevelopmentExpense,2,"1651561_TABULA RASA HEALTHCARE, INC."
707,10491000.0,SellingAndMarketingExpense,2,"1651561_TABULA RASA HEALTHCARE, INC."
1133,8943000.0,RestructuringSettlementAndImpairmentProvisions,3,"1651561_TABULA RASA HEALTHCARE, INC."
3812,3391000.0,TreasuryStockCommonValue,3,"1651561_TABULA RASA HEALTHCARE, INC."
757,18187000.0,OtherAssetsCurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
2603,-299516000.0,NoninterestIncome,1,"1651561_TABULA RASA HEALTHCARE, INC."
110,-299516000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1651561_TABULA RASA HEALTHCARE, INC."
2004,-1064000.0,OtherNonoperatingIncomeExpense,1,"1651561_TABULA RASA HEALTHCARE, INC."
802,8943000.0,AssetImpairmentCharges,1,"1651561_TABULA RASA HEALTHCARE, INC."
2590,-147510000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651561_TABULA RASA HEALTHCARE, INC."
577,70017000.0,CashCashEquivalentsAndShortTermInvestments,4,"1651561_TABULA RASA HEALTHCARE, INC."
645,70017000.0,CashAndCashEquivalentsAtCarryingValue,3,"1651561_TABULA RASA HEALTHCARE, INC."
1549,12372000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1651561_TABULA RASA HEALTHCARE, INC."
1820,-77334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651561_TABULA RASA HEALTHCARE, INC."
2149,-76945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651561_TABULA RASA HEALTHCARE, INC."
2257,-76945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651561_TABULA RASA HEALTHCARE, INC."
2089,384149000.0,Assets,1,"1651561_TABULA RASA HEALTHCARE, INC."
2398,-19459000.0,AccountsPayableCurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
2347,-19459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
3154,-102082000.0,LiabilitiesCurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
3335,-29500000.0,LongTermLineOfCredit,2,"1651561_TABULA RASA HEALTHCARE, INC."
3308,-29500000.0,LongTermDebtNoncurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
3303,-29500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1651561_TABULA RASA HEALTHCARE, INC."
3379,-12786000.0,OperatingLeaseLiabilityNoncurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
3796,-22037000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
3465,-441180000.0,Liabilities,1,"1651561_TABULA RASA HEALTHCARE, INC."
3661,-3000.0,CommonStockValue,3,"1651561_TABULA RASA HEALTHCARE, INC."
3750,-354214000.0,AdditionalPaidInCapital,1,"1651561_TABULA RASA HEALTHCARE, INC."
3834,-407857000.0,RetainedEarningsAccumulatedDeficit,1,"1651561_TABULA RASA HEALTHCARE, INC."
3316,-57031000.0,StockholdersEquity,1,"1651561_TABULA RASA HEALTHCARE, INC."
