account_num,net_change,tag,tag_depth,cik
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
2399,19000000.0,IncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
1820,-114600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913760_STONEX GROUP INC.
1077,-114600000.0,ProfitLoss,2,913760_STONEX GROUP INC.
1912,-76600000.0,NetIncomeLoss,1,913760_STONEX GROUP INC.
2590,-76600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913760_STONEX GROUP INC.
2903,-76600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913760_STONEX GROUP INC.
1901,40000000.0,DeferredIncomeTaxAssetsNet,2,913760_STONEX GROUP INC.
3817,69300000.0,TreasuryStockValue,2,913760_STONEX GROUP INC.
3809,-67700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913760_STONEX GROUP INC.
162,12356800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,913760_STONEX GROUP INC.
171,12356800000.0,CostOfGoodsAndServicesSold,2,913760_STONEX GROUP INC.
144,12356800000.0,CostOfRevenue,1,913760_STONEX GROUP INC.
456,12700000.0,DepreciationAndAmortization,4,913760_STONEX GROUP INC.
581,12700000.0,OperatingCostsAndExpenses,2,913760_STONEX GROUP INC.
2257,-95600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913760_STONEX GROUP INC.
2149,-973700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913760_STONEX GROUP INC.
1854,154300000.0,InterestAndDebtExpense,2,913760_STONEX GROUP INC.
1709,154300000.0,InterestExpense,1,913760_STONEX GROUP INC.
3154,-5403500000.0,LiabilitiesCurrent,2,913760_STONEX GROUP INC.
3465,-18655800000.0,Liabilities,1,913760_STONEX GROUP INC.
3750,-347200000.0,AdditionalPaidInCapital,1,913760_STONEX GROUP INC.
3834,-966200000.0,RetainedEarningsAccumulatedDeficit,1,913760_STONEX GROUP INC.
3316,-1176600000.0,StockholdersEquity,1,913760_STONEX GROUP INC.
3260,-1176600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913760_STONEX GROUP INC.
3917,-19832400000.0,LiabilitiesAndStockholdersEquity,2,913760_STONEX GROUP INC.
2731,-4919600000.0,ShortTermBorrowings,1,913760_STONEX GROUP INC.
173,-13011600000.0,Revenues,1,913760_STONEX GROUP INC.
597,47500000.0,GeneralAndAdministrativeExpense,2,913760_STONEX GROUP INC.
601,60400000.0,SellingGeneralAndAdministrativeExpense,3,913760_STONEX GROUP INC.
692,700000.0,ProvisionForDoubtfulAccounts,2,913760_STONEX GROUP INC.
1112,141100000.0,OperatingExpenses,1,913760_STONEX GROUP INC.
1264,-795900000.0,OperatingIncomeLoss,1,913760_STONEX GROUP INC.
1205,-23500000.0,InvestmentIncomeNonoperating,2,913760_STONEX GROUP INC.
2130,-23500000.0,NonoperatingIncomeExpense,1,913760_STONEX GROUP INC.
232,-654800000.0,GrossProfit,1,913760_STONEX GROUP INC.
3812,69300000.0,TreasuryStockCommonValue,3,913760_STONEX GROUP INC.
1781,-23500000.0,NonoperatingGainsLosses,1,913760_STONEX GROUP INC.
707,12900000.0,SellingAndMarketingExpense,2,913760_STONEX GROUP INC.
2638,-4919600000.0,DebtCurrent,2,913760_STONEX GROUP INC.
1895,15900000.0,ProfessionalFees,1,913760_STONEX GROUP INC.
3083,14800000.0,InformationTechnologyAndDataProcessing,2,913760_STONEX GROUP INC.
2336,17000000.0,CommunicationsAndInformationTechnology,2,913760_STONEX GROUP INC.
2817,8900000.0,OccupancyNet,2,913760_STONEX GROUP INC.
1223,25900000.0,CommunicationsInformationTechnologyAndOccupancy,3,913760_STONEX GROUP INC.
3246,2200000.0,Communication,1,913760_STONEX GROUP INC.
2596,-4919600000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,913760_STONEX GROUP INC.
1786,67300000.0,FloorBrokerageExchangeAndClearanceFees,3,913760_STONEX GROUP INC.
1598,-23500000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,913760_STONEX GROUP INC.
1731,5700000.0,TravelAndEntertainmentExpense,2,913760_STONEX GROUP INC.
2693,-483900000.0,SecuritiesLoaned,1,913760_STONEX GROUP INC.
2089,19832400000.0,Assets,1,913760_STONEX GROUP INC.
2091,275800000.0,AssetsNoncurrent,2,913760_STONEX GROUP INC.
1368,115500000.0,PropertyPlantAndEquipmentNet,4,913760_STONEX GROUP INC.
1634,120300000.0,OperatingLeaseRightOfUseAsset,2,913760_STONEX GROUP INC.
868,1864800000.0,AssetsCurrent,2,913760_STONEX GROUP INC.
260,612700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,913760_STONEX GROUP INC.
455,612700000.0,InventoryNet,2,913760_STONEX GROUP INC.
522,612700000.0,InventoryGross,2,913760_STONEX GROUP INC.
645,1252100000.0,CashAndCashEquivalentsAtCarryingValue,3,913760_STONEX GROUP INC.
577,1252100000.0,CashCashEquivalentsAndShortTermInvestments,4,913760_STONEX GROUP INC.
