account_num,net_change,tag,tag_depth,cik
1854,25185000.0,InterestAndDebtExpense,2,1709442_FIRSTSUN CAPITAL BANCORP
1709,25185000.0,InterestExpense,1,1709442_FIRSTSUN CAPITAL BANCORP
2130,-12582000.0,NonoperatingIncomeExpense,1,1709442_FIRSTSUN CAPITAL BANCORP
1264,-74502000.0,OperatingIncomeLoss,1,1709442_FIRSTSUN CAPITAL BANCORP
1112,54281000.0,OperatingExpenses,1,1709442_FIRSTSUN CAPITAL BANCORP
601,30509000.0,SellingGeneralAndAdministrativeExpense,3,1709442_FIRSTSUN CAPITAL BANCORP
597,30509000.0,GeneralAndAdministrativeExpense,2,1709442_FIRSTSUN CAPITAL BANCORP
232,-13632000.0,GrossProfit,1,1709442_FIRSTSUN CAPITAL BANCORP
173,-13632000.0,Revenues,1,1709442_FIRSTSUN CAPITAL BANCORP
3917,-7430322000.0,LiabilitiesAndStockholdersEquity,2,1709442_FIRSTSUN CAPITAL BANCORP
3260,-774536000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1709442_FIRSTSUN CAPITAL BANCORP
3316,-774536000.0,StockholdersEquity,1,1709442_FIRSTSUN CAPITAL BANCORP
3834,-357797000.0,RetainedEarningsAccumulatedDeficit,1,1709442_FIRSTSUN CAPITAL BANCORP
3750,-460720000.0,AdditionalPaidInCapital,1,1709442_FIRSTSUN CAPITAL BANCORP
3661,-2000.0,CommonStockValue,3,1709442_FIRSTSUN CAPITAL BANCORP
3465,-6655786000.0,Liabilities,1,1709442_FIRSTSUN CAPITAL BANCORP
3154,-36721000.0,LiabilitiesCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
2638,-36721000.0,DebtCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
2089,7430322000.0,Assets,1,1709442_FIRSTSUN CAPITAL BANCORP
2091,244723000.0,AssetsNoncurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
1827,109289000.0,IntangibleAssetsNetIncludingGoodwill,2,1709442_FIRSTSUN CAPITAL BANCORP
1732,15806000.0,IntangibleAssetsNetExcludingGoodwill,2,1709442_FIRSTSUN CAPITAL BANCORP
656,-5644000.0,OtherInterestAndDividendIncome,2,1709442_FIRSTSUN CAPITAL BANCORP
1711,93483000.0,Goodwill,1,1709442_FIRSTSUN CAPITAL BANCORP
1559,-6806000.0,InvestmentBankingRevenue,1,1709442_FIRSTSUN CAPITAL BANCORP
1723,-164000.0,GainsLossesOnSalesOfOtherRealEstate,1,1709442_FIRSTSUN CAPITAL BANCORP
2817,30509000.0,OccupancyNet,2,1709442_FIRSTSUN CAPITAL BANCORP
1223,30509000.0,CommunicationsInformationTechnologyAndOccupancy,3,1709442_FIRSTSUN CAPITAL BANCORP
2527,-6589000.0,NoninterestIncomeOtherOperatingIncome,2,1709442_FIRSTSUN CAPITAL BANCORP
1374,12418000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1709442_FIRSTSUN CAPITAL BANCORP
1012,13154000.0,InterestExpenseDeposits,2,1709442_FIRSTSUN CAPITAL BANCORP
1403,119000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1709442_FIRSTSUN CAPITAL BANCORP
1466,119000.0,InterestExpenseShortTermBorrowings,2,1709442_FIRSTSUN CAPITAL BANCORP
1158,119000.0,InterestExpenseBorrowings,2,1709442_FIRSTSUN CAPITAL BANCORP
127,-1182000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1709442_FIRSTSUN CAPITAL BANCORP
360,-6806000.0,RevenuesExcludingInterestAndDividends,3,1709442_FIRSTSUN CAPITAL BANCORP
1164,119000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1709442_FIRSTSUN CAPITAL BANCORP
2596,-36721000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1709442_FIRSTSUN CAPITAL BANCORP
530,-1182000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1709442_FIRSTSUN CAPITAL BANCORP
1515,-6589000.0,OtherOperatingIncomeExpenseNet,2,1709442_FIRSTSUN CAPITAL BANCORP
123,-1182000.0,InterestAndFeeIncomeLoansAndLeases,4,1709442_FIRSTSUN CAPITAL BANCORP
1739,18751000.0,BusinessCombinationAcquisitionRelatedCosts,2,1709442_FIRSTSUN CAPITAL BANCORP
1810,11912000.0,InterestExpenseOther,2,1709442_FIRSTSUN CAPITAL BANCORP
577,343526000.0,CashCashEquivalentsAndShortTermInvestments,4,1709442_FIRSTSUN CAPITAL BANCORP
645,343526000.0,CashAndCashEquivalentsAtCarryingValue,3,1709442_FIRSTSUN CAPITAL BANCORP
888,720000.0,TangibleAssetImpairmentCharges,1,1709442_FIRSTSUN CAPITAL BANCORP
