account_num,net_change,tag,tag_depth,cik
3917,-223516000000.0,LiabilitiesAndStockholdersEquity,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
173,-2717000000.0,Revenues,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2744,77000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2614,77000000.0,PreferredStockDividendsIncomeStatementImpact,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1186,1300000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1145,-1749000000.0,InsuranceCommissionsAndFees,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1781,-3226000000.0,NonoperatingGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1436,-3226000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3853,-65000000.0,MinorityInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
144,3266000000.0,CostOfRevenue,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3809,-7116000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3817,2248000000.0,TreasuryStockValue,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1901,2121000000.0,DeferredIncomeTaxAssetsNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
281,1003000000.0,ShortTermInvestments,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2903,-272000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2590,-272000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1912,-195000000.0,NetIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1077,-191000000.0,ProfitLoss,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1820,-409000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2399,109000000.0,IncomeTaxExpenseBenefit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2257,-300000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1421,1966000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
131,-602000000.0,PremiumsEarnedNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
421,-3457000000.0,NetInvestmentIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1422,-348000000.0,OtherIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1366,-213000000.0,RealizedInvestmentGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
232,-5983000000.0,GrossProfit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1112,473000000.0,OperatingExpenses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3260,-4134000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3316,-4069000000.0,StockholdersEquity,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3750,-14022000000.0,AdditionalPaidInCapital,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3465,-219382000000.0,Liabilities,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3834,-590000000.0,RetainedEarningsAccumulatedDeficit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2091,2121000000.0,AssetsNoncurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
577,1003000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2149,-9682000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2130,-3226000000.0,NonoperatingIncomeExpense,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2089,223516000000.0,Assets,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1205,-3226000000.0,InvestmentIncomeNonoperating,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1264,-6456000000.0,OperatingIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
868,1003000000.0,AssetsCurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
