account_num,net_change,tag,tag_depth,cik
2041,117400000.0,OtherAssetsNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
2347,-231100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1638833_SURGERY PARTNERS, INC."
2089,6780100000.0,Assets,1,"1638833_SURGERY PARTNERS, INC."
2398,-148800000.0,AccountsPayableCurrent,2,"1638833_SURGERY PARTNERS, INC."
2737,-62100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1638833_SURGERY PARTNERS, INC."
2638,-62100000.0,DebtCurrent,2,"1638833_SURGERY PARTNERS, INC."
1827,4301000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1638833_SURGERY PARTNERS, INC."
3017,-208200000.0,OtherLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3154,-501400000.0,LiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3400,-332200000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1638833_SURGERY PARTNERS, INC."
3379,-240900000.0,OperatingLeaseLiabilityNoncurrent,3,"1638833_SURGERY PARTNERS, INC."
2552,-82300000.0,AccruedLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3494,-78900000.0,OtherLiabilitiesNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
3809,-77000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1638833_SURGERY PARTNERS, INC."
581,1554000000.0,OperatingCostsAndExpenses,2,"1638833_SURGERY PARTNERS, INC."
1478,-9400000.0,IncomeLossFromEquityMethodInvestments,1,"1638833_SURGERY PARTNERS, INC."
757,73300000.0,OtherAssetsCurrent,2,"1638833_SURGERY PARTNERS, INC."
3853,-981900000.0,MinorityInterest,1,"1638833_SURGERY PARTNERS, INC."
2431,99500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1638833_SURGERY PARTNERS, INC."
1418,127600000.0,OtherCostAndExpenseOperating,3,"1638833_SURGERY PARTNERS, INC."
1901,105000000.0,DeferredIncomeTaxAssetsNet,2,"1638833_SURGERY PARTNERS, INC."
2673,-82300000.0,EmployeeRelatedLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3333,-332200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1638833_SURGERY PARTNERS, INC."
1895,219900000.0,ProfessionalFees,1,"1638833_SURGERY PARTNERS, INC."
1515,-2100000.0,OtherOperatingIncomeExpenseNet,2,"1638833_SURGERY PARTNERS, INC."
1348,-8100000.0,GainLossRelatedToLitigationSettlement,1,"1638833_SURGERY PARTNERS, INC."
1991,37300000.0,BusinessCombinationIntegrationRelatedCosts,2,"1638833_SURGERY PARTNERS, INC."
2256,549800000.0,SuppliesExpense,1,"1638833_SURGERY PARTNERS, INC."
3526,549800000.0,SuppliesAndPostageExpense,2,"1638833_SURGERY PARTNERS, INC."
1782,2100000.0,OtherNonrecurringIncomeExpense,1,"1638833_SURGERY PARTNERS, INC."
732,26400000.0,OperatingLeaseExpense,1,"1638833_SURGERY PARTNERS, INC."
1848,196300000.0,LongTermInvestmentsAndReceivablesNet,3,"1638833_SURGERY PARTNERS, INC."
1626,196300000.0,LongTermInvestments,1,"1638833_SURGERY PARTNERS, INC."
1557,196300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1638833_SURGERY PARTNERS, INC."
3796,-319800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1638833_SURGERY PARTNERS, INC."
3645,-2960000000.0,LiabilitiesNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
3465,-3461400000.0,Liabilities,1,"1638833_SURGERY PARTNERS, INC."
