account_num,net_change,tag,tag_depth,cik
2716,-589949.0,LongTermDebtCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2903,-9045980.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
645,1311495.0,CashAndCashEquivalentsAtCarryingValue,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2431,266309.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2710,-615316.0,DeferredRevenueCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2723,-186163.0,InterestAndDividendsPayableCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2614,550223.0,PreferredStockDividendsIncomeStatementImpact,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2744,550223.0,PreferredStockDividendsAndOtherAdjustments,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2764,-615316.0,ContractWithCustomerLiabilityCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3853,-2416030.0,MinorityInterest,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3112,-186163.0,DividendsPayableCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3295,-107732.0,ConvertibleDebtNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2646,-589949.0,ConvertibleDebtCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1516,963149.0,ProfessionalAndContractServicesExpense,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2004,-119297.0,OtherNonoperatingIncomeExpense,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
581,1347500.0,OperatingCostsAndExpenses,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
456,384351.0,DepreciationAndAmortization,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
1077,-2106242.0,ProfitLoss,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1912,-8495757.0,NetIncomeLoss,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2590,-9045980.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2916,-48988.0,DerivativeLiabilitiesCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1901,411681.0,DeferredIncomeTaxAssetsNet,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2552,-403973.0,AccruedLiabilitiesCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3494,-405257.0,OtherLiabilitiesNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3809,-160116.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
171,2776418.0,CostOfGoodsAndServicesSold,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
144,2776418.0,CostOfRevenue,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3154,-2848857.0,LiabilitiesCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3308,-107732.0,LongTermDebtNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3303,-107732.0,LongTermDebtAndCapitalLeaseObligations,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3379,-160828.0,OperatingLeaseLiabilityNoncurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3796,-566085.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3645,-673817.0,LiabilitiesNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3217,-48988.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3465,-9109167.0,Liabilities,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3750,-97178268.0,AdditionalPaidInCapital,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3834,-75450170.0,RetainedEarningsAccumulatedDeficit,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3316,-21578016.0,StockholdersEquity,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3260,-23994046.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3917,-33103213.0,LiabilitiesAndStockholdersEquity,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
173,-3855665.0,Revenues,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3661,-752.0,CommonStockValue,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2638,-589949.0,DebtCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2737,-589949.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2347,-1156849.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
577,1311495.0,CashCashEquivalentsAndShortTermInvestments,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
229,1035081.0,AccountsReceivableNetCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
207,1035081.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
320,1035081.0,ReceivablesNetCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
455,103594.0,InventoryNet,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
260,103594.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
868,3242331.0,AssetsCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1634,384117.0,OperatingLeaseRightOfUseAsset,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1368,312631.0,PropertyPlantAndEquipmentNet,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
1711,21907599.0,Goodwill,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1732,5406737.0,IntangibleAssetsNetExcludingGoodwill,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1827,27314336.0,IntangibleAssetsNetIncludingGoodwill,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2091,28422765.0,AssetsNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2089,33103213.0,Assets,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2398,-752876.0,AccountsPayableCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
232,-1079247.0,GrossProfit,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
601,5426185.0,SellingGeneralAndAdministrativeExpense,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
1002,-2237.0,GainLossOnDispositionOfAssets1,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1112,6577533.0,OperatingExpenses,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1264,-5498286.0,OperatingIncomeLoss,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2130,-3263780.0,NonoperatingIncomeExpense,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2149,-8762066.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2257,-8762066.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1820,-8762066.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
