account_num,net_change,tag,tag_depth,cik
3465,-42351014.0,Liabilities,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3645,-1380969.0,LiabilitiesNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3796,-1370492.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3661,-4195.0,CommonStockValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3750,-113049700.0,AdditionalPaidInCapital,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3316,-32511932.0,StockholdersEquity,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3834,-80596925.0,RetainedEarningsAccumulatedDeficit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2149,-59178554.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1854,7096730.0,InterestAndDebtExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2130,-154086.0,NonoperatingIncomeExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1264,-51927738.0,OperatingIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1112,56412503.0,OperatingExpenses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
601,46960722.0,SellingGeneralAndAdministrativeExpense,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
597,43424105.0,GeneralAndAdministrativeExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
232,-4484765.0,GrossProfit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3917,-74862946.0,LiabilitiesAndStockholdersEquity,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3260,-32511932.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2257,-51773652.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
456,410852.0,DepreciationAndAmortization,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
491,855660.0,ResearchAndDevelopmentExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
