account_num,net_change,tag,tag_depth,cik
3834,-168556000.0,RetainedEarningsAccumulatedDeficit,1,"1835256_DUCKHORN PORTFOLIO, INC."
577,7292000.0,CashCashEquivalentsAndShortTermInvestments,4,"1835256_DUCKHORN PORTFOLIO, INC."
69,7292000.0,CashAndDueFromBanks,2,"1835256_DUCKHORN PORTFOLIO, INC."
2764,-3285000.0,ContractWithCustomerLiabilityCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
2109,3052000.0,ExciseAndSalesTaxes,2,"1835256_DUCKHORN PORTFOLIO, INC."
3411,-215633000.0,OtherLongTermDebtNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
645,7292000.0,CashAndCashEquivalentsAtCarryingValue,3,"1835256_DUCKHORN PORTFOLIO, INC."
501,7292000.0,Cash,1,"1835256_DUCKHORN PORTFOLIO, INC."
2673,-9224000.0,EmployeeRelatedLiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3618,-1537000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1835256_DUCKHORN PORTFOLIO, INC."
3347,-1537000.0,DerivativeLiabilitiesNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2149,-66926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835256_DUCKHORN PORTFOLIO, INC."
2257,-47076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835256_DUCKHORN PORTFOLIO, INC."
2399,12352000.0,IncomeTaxExpenseBenefit,1,"1835256_DUCKHORN PORTFOLIO, INC."
1820,-59428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835256_DUCKHORN PORTFOLIO, INC."
1077,-34724000.0,ProfitLoss,2,"1835256_DUCKHORN PORTFOLIO, INC."
1912,-34732000.0,NetIncomeLoss,1,"1835256_DUCKHORN PORTFOLIO, INC."
2590,-34732000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835256_DUCKHORN PORTFOLIO, INC."
2903,-34732000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835256_DUCKHORN PORTFOLIO, INC."
2716,-9721000.0,LongTermDebtCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2552,-29071000.0,AccruedLiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
