account_num,net_change,tag,tag_depth,cik
1665,-2382000.0,InvestmentIncomeNet,2,"844059_FRP HOLDINGS, INC."
1264,-2854000.0,OperatingIncomeLoss,1,"844059_FRP HOLDINGS, INC."
1368,365494000.0,PropertyPlantAndEquipmentNet,4,"844059_FRP HOLDINGS, INC."
1644,2410000.0,DeferredCosts,2,"844059_FRP HOLDINGS, INC."
914,324000.0,AllocatedShareBasedCompensationExpense,2,"844059_FRP HOLDINGS, INC."
712,947000.0,RealEstateTaxExpense,1,"844059_FRP HOLDINGS, INC."
3717,-342882000.0,RetainedEarningsUnappropriated,2,"844059_FRP HOLDINGS, INC."
3281,-178594000.0,SecuredLongTermDebt,2,"844059_FRP HOLDINGS, INC."
427,2780000.0,CostDepreciationAmortizationAndDepletion,4,"844059_FRP HOLDINGS, INC."
1592,947000.0,TaxesExcludingIncomeAndExciseTaxes,2,"844059_FRP HOLDINGS, INC."
1627,2663000.0,ConstructionInProgressGross,2,"844059_FRP HOLDINGS, INC."
1396,281193000.0,BuildingsAndImprovementsGross,3,"844059_FRP HOLDINGS, INC."
645,173299000.0,CashAndCashEquivalentsAtCarryingValue,3,"844059_FRP HOLDINGS, INC."
577,173299000.0,CashCashEquivalentsAndShortTermInvestments,4,"844059_FRP HOLDINGS, INC."
868,173299000.0,AssetsCurrent,2,"844059_FRP HOLDINGS, INC."
2091,512581000.0,AssetsNoncurrent,2,"844059_FRP HOLDINGS, INC."
2089,699599000.0,Assets,1,"844059_FRP HOLDINGS, INC."
3308,-178594000.0,LongTermDebtNoncurrent,2,"844059_FRP HOLDINGS, INC."
3303,-178594000.0,LongTermDebtAndCapitalLeaseObligations,2,"844059_FRP HOLDINGS, INC."
3796,-68013000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"844059_FRP HOLDINGS, INC."
3645,-246607000.0,LiabilitiesNoncurrent,2,"844059_FRP HOLDINGS, INC."
3465,-254414000.0,Liabilities,1,"844059_FRP HOLDINGS, INC."
3750,-66281000.0,AdditionalPaidInCapital,1,"844059_FRP HOLDINGS, INC."
3834,-342882000.0,RetainedEarningsAccumulatedDeficit,1,"844059_FRP HOLDINGS, INC."
1854,1006000.0,InterestAndDebtExpense,2,"844059_FRP HOLDINGS, INC."
2149,-6242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"844059_FRP HOLDINGS, INC."
2257,-9867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"844059_FRP HOLDINGS, INC."
819,53000.0,DeferredIncomeTaxExpenseBenefit,1,"844059_FRP HOLDINGS, INC."
2399,209000.0,IncomeTaxExpenseBenefit,1,"844059_FRP HOLDINGS, INC."
1820,-10076000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"844059_FRP HOLDINGS, INC."
1077,-406000.0,ProfitLoss,2,"844059_FRP HOLDINGS, INC."
1912,-565000.0,NetIncomeLoss,1,"844059_FRP HOLDINGS, INC."
2590,-565000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"844059_FRP HOLDINGS, INC."
2903,-565000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"844059_FRP HOLDINGS, INC."
1494,144677000.0,EquityMethodInvestments,1,"844059_FRP HOLDINGS, INC."
1557,144677000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"844059_FRP HOLDINGS, INC."
1626,144677000.0,LongTermInvestments,1,"844059_FRP HOLDINGS, INC."
1848,144677000.0,LongTermInvestmentsAndReceivablesNet,3,"844059_FRP HOLDINGS, INC."
3383,-68013000.0,DeferredIncomeTaxLiabilitiesNet,2,"844059_FRP HOLDINGS, INC."
3733,-66281000.0,AdditionalPaidInCapitalCommonStock,2,"844059_FRP HOLDINGS, INC."
3809,-902000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"844059_FRP HOLDINGS, INC."
171,2780000.0,CostOfGoodsAndServicesSold,2,"844059_FRP HOLDINGS, INC."
144,2780000.0,CostOfRevenue,1,"844059_FRP HOLDINGS, INC."
581,1740000.0,OperatingCostsAndExpenses,2,"844059_FRP HOLDINGS, INC."
1478,-3625000.0,IncomeLossFromEquityMethodInvestments,1,"844059_FRP HOLDINGS, INC."
1705,425434000.0,PropertyPlantAndEquipmentGross,4,"844059_FRP HOLDINGS, INC."
850,-59940000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"844059_FRP HOLDINGS, INC."
608,141578000.0,Land,1,"844059_FRP HOLDINGS, INC."
403,141578000.0,LandAndLandImprovements,2,"844059_FRP HOLDINGS, INC."
1709,1006000.0,InterestExpense,1,"844059_FRP HOLDINGS, INC."
