account_num,net_change,tag,tag_depth,cik
3333,-29152000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1666134_BLACKLINE, INC."
2306,242000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1666134_BLACKLINE, INC."
1864,242000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1666134_BLACKLINE, INC."
1644,34374000.0,DeferredCosts,2,"1666134_BLACKLINE, INC."
3315,-18702000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1666134_BLACKLINE, INC."
2676,-25953000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1666134_BLACKLINE, INC."
838,187000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1666134_BLACKLINE, INC."
3383,-5487000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666134_BLACKLINE, INC."
3400,-29152000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1666134_BLACKLINE, INC."
281,865314000.0,ShortTermInvestments,1,"1666134_BLACKLINE, INC."
2590,-12008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666134_BLACKLINE, INC."
1912,-12008000.0,NetIncomeLoss,1,"1666134_BLACKLINE, INC."
1077,-6731000.0,ProfitLoss,2,"1666134_BLACKLINE, INC."
1820,-6731000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666134_BLACKLINE, INC."
2399,628000.0,IncomeTaxExpenseBenefit,1,"1666134_BLACKLINE, INC."
819,187000.0,DeferredIncomeTaxExpenseBenefit,1,"1666134_BLACKLINE, INC."
2257,-6103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666134_BLACKLINE, INC."
2149,-25978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666134_BLACKLINE, INC."
2903,-12008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666134_BLACKLINE, INC."
2764,-277107000.0,ContractWithCustomerLiabilityCurrent,3,"1666134_BLACKLINE, INC."
3339,-741000.0,ContractWithCustomerLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
1631,-473000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1666134_BLACKLINE, INC."
2710,-277107000.0,DeferredRevenueCurrent,2,"1666134_BLACKLINE, INC."
1133,1014000.0,RestructuringSettlementAndImpairmentProvisions,3,"1666134_BLACKLINE, INC."
