account_num,net_change,tag,tag_depth,cik
2590,-15674040.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844280_THORNE HEALTHTECH, INC."
1912,-15674040.0,NetIncomeLoss,1,"1844280_THORNE HEALTHTECH, INC."
1077,-14932657.0,ProfitLoss,2,"1844280_THORNE HEALTHTECH, INC."
2399,7309658.0,IncomeTaxExpenseBenefit,1,"1844280_THORNE HEALTHTECH, INC."
819,7782187.0,DeferredIncomeTaxExpenseBenefit,1,"1844280_THORNE HEALTHTECH, INC."
2257,-7970951.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844280_THORNE HEALTHTECH, INC."
2149,-7796975.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844280_THORNE HEALTHTECH, INC."
2130,-2315705.0,NonoperatingIncomeExpense,1,"1844280_THORNE HEALTHTECH, INC."
1264,-5481270.0,OperatingIncomeLoss,1,"1844280_THORNE HEALTHTECH, INC."
1112,83282245.0,OperatingExpenses,1,"1844280_THORNE HEALTHTECH, INC."
1820,-15106633.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844280_THORNE HEALTHTECH, INC."
1002,-5527.0,GainLossOnDispositionOfAssets1,1,"1844280_THORNE HEALTHTECH, INC."
795,725074.0,ProductionRelatedImpairmentsOrCharges,1,"1844280_THORNE HEALTHTECH, INC."
144,113797288.0,CostOfRevenue,1,"1844280_THORNE HEALTHTECH, INC."
491,7423884.0,ResearchAndDevelopmentExpense,2,"1844280_THORNE HEALTHTECH, INC."
581,7423884.0,OperatingCostsAndExpenses,2,"1844280_THORNE HEALTHTECH, INC."
2004,-1342810.0,OtherNonoperatingIncomeExpense,1,"1844280_THORNE HEALTHTECH, INC."
1478,-173976.0,IncomeLossFromEquityMethodInvestments,1,"1844280_THORNE HEALTHTECH, INC."
3853,-1661390.0,MinorityInterest,1,"1844280_THORNE HEALTHTECH, INC."
2431,741383.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1844280_THORNE HEALTHTECH, INC."
3347,-1059343.0,DerivativeLiabilitiesNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
171,6548431.0,CostOfGoodsAndServicesSold,2,"1844280_THORNE HEALTHTECH, INC."
3618,-1059343.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1844280_THORNE HEALTHTECH, INC."
1572,3143592.0,FinanceLeaseRightOfUseAsset,3,"1844280_THORNE HEALTHTECH, INC."
707,26442805.0,SellingAndMarketingExpense,2,"1844280_THORNE HEALTHTECH, INC."
990,-5527.0,GainLossOnDispositionOfAssets,4,"1844280_THORNE HEALTHTECH, INC."
2888,-3563843.0,OtherAccruedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2223,26442805.0,MarketingAndAdvertisingExpense,2,"1844280_THORNE HEALTHTECH, INC."
433,5823357.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1844280_THORNE HEALTHTECH, INC."
427,5823357.0,CostDepreciationAmortizationAndDepletion,4,"1844280_THORNE HEALTHTECH, INC."
759,725074.0,InventoryWriteDown,1,"1844280_THORNE HEALTHTECH, INC."
2673,-3508583.0,EmployeeRelatedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
162,725074.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1844280_THORNE HEALTHTECH, INC."
3817,9678.0,TreasuryStockValue,2,"1844280_THORNE HEALTHTECH, INC."
3809,-29136.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1844280_THORNE HEALTHTECH, INC."
2903,-15674040.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844280_THORNE HEALTHTECH, INC."
2716,-523510.0,LongTermDebtCurrent,2,"1844280_THORNE HEALTHTECH, INC."
1626,1400000.0,LongTermInvestments,1,"1844280_THORNE HEALTHTECH, INC."
1848,1400000.0,LongTermInvestmentsAndReceivablesNet,3,"1844280_THORNE HEALTHTECH, INC."
1901,7782187.0,DeferredIncomeTaxAssetsNet,2,"1844280_THORNE HEALTHTECH, INC."
2552,-7072426.0,AccruedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3316,-377501129.0,StockholdersEquity,1,"1844280_THORNE HEALTHTECH, INC."
260,58643928.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1844280_THORNE HEALTHTECH, INC."
455,58643928.0,InventoryNet,2,"1844280_THORNE HEALTHTECH, INC."
320,14367785.0,ReceivablesNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
207,14367785.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1844280_THORNE HEALTHTECH, INC."
229,14367785.0,AccountsReceivableNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
1071,4900000.0,RestrictedCashAndInvestmentsCurrent,3,"1844280_THORNE HEALTHTECH, INC."
1549,4900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1844280_THORNE HEALTHTECH, INC."
1079,4900000.0,RestrictedCashCurrent,2,"1844280_THORNE HEALTHTECH, INC."
577,36024847.0,CashCashEquivalentsAndShortTermInvestments,4,"1844280_THORNE HEALTHTECH, INC."
645,36024847.0,CashAndCashEquivalentsAtCarryingValue,3,"1844280_THORNE HEALTHTECH, INC."
692,266719.0,ProvisionForDoubtfulAccounts,2,"1844280_THORNE HEALTHTECH, INC."
868,116620884.0,AssetsCurrent,2,"1844280_THORNE HEALTHTECH, INC."
961,-5527.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1844280_THORNE HEALTHTECH, INC."
1634,17546240.0,OperatingLeaseRightOfUseAsset,2,"1844280_THORNE HEALTHTECH, INC."
601,75586115.0,SellingGeneralAndAdministrativeExpense,3,"1844280_THORNE HEALTHTECH, INC."
1711,20041040.0,Goodwill,1,"1844280_THORNE HEALTHTECH, INC."
2091,112087080.0,AssetsNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
2089,229804021.0,Assets,1,"1844280_THORNE HEALTHTECH, INC."
2398,-26997203.0,AccountsPayableCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2347,-34069629.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2809,-1660404.0,FinanceLeaseLiabilityCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2737,-2183914.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1844280_THORNE HEALTHTECH, INC."
2638,-2183914.0,DebtCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3154,-39561330.0,LiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3378,-1455011.0,FinanceLeaseLiabilityNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
1368,49176844.0,PropertyPlantAndEquipmentNet,4,"1844280_THORNE HEALTHTECH, INC."
3379,-28430474.0,OperatingLeaseLiabilityNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
3796,-29489817.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
3303,-1455011.0,LongTermDebtAndCapitalLeaseObligations,2,"1844280_THORNE HEALTHTECH, INC."
232,-114934074.0,GrossProfit,1,"1844280_THORNE HEALTHTECH, INC."
1827,31871289.0,IntangibleAssetsNetIncludingGoodwill,2,"1844280_THORNE HEALTHTECH, INC."
2041,1166928.0,OtherAssetsNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
1732,11830249.0,IntangibleAssetsNetExcludingGoodwill,2,"1844280_THORNE HEALTHTECH, INC."
3645,-30944828.0,LiabilitiesNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
173,-228731362.0,Revenues,1,"1844280_THORNE HEALTHTECH, INC."
3917,-229804021.0,LiabilitiesAndStockholdersEquity,2,"1844280_THORNE HEALTHTECH, INC."
3260,-146651814.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1844280_THORNE HEALTHTECH, INC."
3834,-116483976.0,RetainedEarningsAccumulatedDeficit,1,"1844280_THORNE HEALTHTECH, INC."
3750,-260978339.0,AdditionalPaidInCapital,1,"1844280_THORNE HEALTHTECH, INC."
3465,-83152207.0,Liabilities,1,"1844280_THORNE HEALTHTECH, INC."
