account_num,net_change,tag,tag_depth,cik
1854,14710000.0,InterestAndDebtExpense,2,"893847_HAWTHORN BANCSHARES, INC."
2149,-24797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"893847_HAWTHORN BANCSHARES, INC."
2257,-7061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
2399,1241000.0,IncomeTaxExpenseBenefit,1,"893847_HAWTHORN BANCSHARES, INC."
1820,-8302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"893847_HAWTHORN BANCSHARES, INC."
1077,-8302000.0,ProfitLoss,2,"893847_HAWTHORN BANCSHARES, INC."
1912,-5820000.0,NetIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
2903,-5820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"893847_HAWTHORN BANCSHARES, INC."
281,9098000.0,ShortTermInvestments,1,"893847_HAWTHORN BANCSHARES, INC."
3817,10990000.0,TreasuryStockValue,2,"893847_HAWTHORN BANCSHARES, INC."
3733,-77047000.0,AdditionalPaidInCapitalCommonStock,2,"893847_HAWTHORN BANCSHARES, INC."
3809,-30590000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"893847_HAWTHORN BANCSHARES, INC."
2603,-4778000.0,NoninterestIncome,1,"893847_HAWTHORN BANCSHARES, INC."
3812,10990000.0,TreasuryStockCommonValue,3,"893847_HAWTHORN BANCSHARES, INC."
1248,-1162000.0,GainsLossesOnSalesOfAssets,1,"893847_HAWTHORN BANCSHARES, INC."
707,709000.0,SellingAndMarketingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
421,-3889000.0,NetInvestmentIncome,1,"893847_HAWTHORN BANCSHARES, INC."
69,23167000.0,CashAndDueFromBanks,2,"893847_HAWTHORN BANCSHARES, INC."
1778,624000.0,InterestExpenseDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1703,-1162000.0,GainLossOnSaleOfMortgageLoans,1,"893847_HAWTHORN BANCSHARES, INC."
1708,-1162000.0,GainLossOnSalesOfLoansNet,2,"893847_HAWTHORN BANCSHARES, INC."
123,-60000.0,InterestAndFeeIncomeLoansAndLeases,4,"893847_HAWTHORN BANCSHARES, INC."
315,-1730000.0,InterestIncomeSecuritiesTaxable,4,"893847_HAWTHORN BANCSHARES, INC."
452,-1258000.0,InterestIncomeSecuritiesTaxExempt,4,"893847_HAWTHORN BANCSHARES, INC."
1709,14710000.0,InterestExpense,1,"893847_HAWTHORN BANCSHARES, INC."
2130,-75000.0,NonoperatingIncomeExpense,1,"893847_HAWTHORN BANCSHARES, INC."
1264,-10012000.0,OperatingIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
1112,3779000.0,OperatingExpenses,1,"893847_HAWTHORN BANCSHARES, INC."
645,24649000.0,CashAndCashEquivalentsAtCarryingValue,3,"893847_HAWTHORN BANCSHARES, INC."
577,33747000.0,CashCashEquivalentsAndShortTermInvestments,4,"893847_HAWTHORN BANCSHARES, INC."
868,33747000.0,AssetsCurrent,2,"893847_HAWTHORN BANCSHARES, INC."
1368,32575000.0,PropertyPlantAndEquipmentNet,4,"893847_HAWTHORN BANCSHARES, INC."
2091,32575000.0,AssetsNoncurrent,2,"893847_HAWTHORN BANCSHARES, INC."
3465,-1774236000.0,Liabilities,1,"893847_HAWTHORN BANCSHARES, INC."
3661,-7284000.0,CommonStockValue,3,"893847_HAWTHORN BANCSHARES, INC."
3750,-77047000.0,AdditionalPaidInCapital,1,"893847_HAWTHORN BANCSHARES, INC."
3834,-83722000.0,RetainedEarningsAccumulatedDeficit,1,"893847_HAWTHORN BANCSHARES, INC."
3316,-126473000.0,StockholdersEquity,1,"893847_HAWTHORN BANCSHARES, INC."
3260,-126473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
3917,-1900709000.0,LiabilitiesAndStockholdersEquity,2,"893847_HAWTHORN BANCSHARES, INC."
173,-5051000.0,Revenues,1,"893847_HAWTHORN BANCSHARES, INC."
232,-5051000.0,GrossProfit,1,"893847_HAWTHORN BANCSHARES, INC."
597,2916000.0,GeneralAndAdministrativeExpense,2,"893847_HAWTHORN BANCSHARES, INC."
601,3625000.0,SellingGeneralAndAdministrativeExpense,3,"893847_HAWTHORN BANCSHARES, INC."
961,-154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"893847_HAWTHORN BANCSHARES, INC."
1002,-154000.0,GainLossOnDispositionOfAssets1,1,"893847_HAWTHORN BANCSHARES, INC."
2089,1900709000.0,Assets,1,"893847_HAWTHORN BANCSHARES, INC."
693,-2988000.0,InterestIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
2223,709000.0,MarketingAndAdvertisingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1895,948000.0,ProfessionalFees,1,"893847_HAWTHORN BANCSHARES, INC."
2817,1595000.0,OccupancyNet,2,"893847_HAWTHORN BANCSHARES, INC."
1223,1595000.0,CommunicationsInformationTechnologyAndOccupancy,3,"893847_HAWTHORN BANCSHARES, INC."
2527,-1182000.0,NoninterestIncomeOtherOperatingIncome,2,"893847_HAWTHORN BANCSHARES, INC."
1515,-1182000.0,OtherOperatingIncomeExpenseNet,2,"893847_HAWTHORN BANCSHARES, INC."
1374,27000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"893847_HAWTHORN BANCSHARES, INC."
1012,11529000.0,InterestExpenseDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1403,45000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"893847_HAWTHORN BANCSHARES, INC."
2590,-5820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"893847_HAWTHORN BANCSHARES, INC."
1466,45000.0,InterestExpenseShortTermBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
1499,1355000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"893847_HAWTHORN BANCSHARES, INC."
710,-200000.0,DividendIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
1723,-48000.0,GainsLossesOnSalesOfOtherRealEstate,1,"893847_HAWTHORN BANCSHARES, INC."
3526,373000.0,SuppliesAndPostageExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1588,3136000.0,InterestExpenseLongTermDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1459,1781000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"893847_HAWTHORN BANCSHARES, INC."
480,-1000.0,InterestIncomeFederalFundsSold,2,"893847_HAWTHORN BANCSHARES, INC."
1541,8853000.0,InterestExpenseDomesticDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1384,1358000.0,InterestExpenseTimeDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
