account_num,net_change,tag,tag_depth,cik
2809,-2000.0,FinanceLeaseLiabilityCurrent,3,"1657573_XOMETRY, INC."
2149,-80663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1657573_XOMETRY, INC."
2257,-75973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1657573_XOMETRY, INC."
819,653000.0,DeferredIncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
2399,36000.0,IncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
1820,-76009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1657573_XOMETRY, INC."
1077,-76009000.0,ProfitLoss,2,"1657573_XOMETRY, INC."
1912,-76025000.0,NetIncomeLoss,1,"1657573_XOMETRY, INC."
2590,-76025000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1657573_XOMETRY, INC."
2903,-76025000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1657573_XOMETRY, INC."
281,253770000.0,ShortTermInvestments,1,"1657573_XOMETRY, INC."
1854,4690000.0,InterestAndDebtExpense,2,"1657573_XOMETRY, INC."
1709,4418000.0,InterestExpense,1,"1657573_XOMETRY, INC."
3465,-362092000.0,Liabilities,1,"1657573_XOMETRY, INC."
3645,-299739000.0,LiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3796,-19830000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1657573_XOMETRY, INC."
3379,-16940000.0,OperatingLeaseLiabilityNoncurrent,3,"1657573_XOMETRY, INC."
3303,-279909000.0,LongTermDebtAndCapitalLeaseObligations,2,"1657573_XOMETRY, INC."
3308,-279909000.0,LongTermDebtNoncurrent,2,"1657573_XOMETRY, INC."
3154,-63803000.0,LiabilitiesCurrent,2,"1657573_XOMETRY, INC."
2638,-2000.0,DebtCurrent,2,"1657573_XOMETRY, INC."
2737,-2000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1657573_XOMETRY, INC."
2347,-45867000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1657573_XOMETRY, INC."
3750,-623081000.0,AdditionalPaidInCapital,1,"1657573_XOMETRY, INC."
2398,-12437000.0,AccountsPayableCurrent,2,"1657573_XOMETRY, INC."
2091,346870000.0,AssetsNoncurrent,2,"1657573_XOMETRY, INC."
2041,413000.0,OtherAssetsNoncurrent,2,"1657573_XOMETRY, INC."
1827,297387000.0,IntangibleAssetsNetIncludingGoodwill,2,"1657573_XOMETRY, INC."
1732,39351000.0,IntangibleAssetsNetExcludingGoodwill,2,"1657573_XOMETRY, INC."
1711,258036000.0,Goodwill,1,"1657573_XOMETRY, INC."
1368,19079000.0,PropertyPlantAndEquipmentNet,4,"1657573_XOMETRY, INC."
1634,25923000.0,OperatingLeaseRightOfUseAsset,2,"1657573_XOMETRY, INC."
868,390055000.0,AssetsCurrent,2,"1657573_XOMETRY, INC."
677,7591000.0,PrepaidExpenseCurrent,2,"1657573_XOMETRY, INC."
260,1571000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1657573_XOMETRY, INC."
2089,736925000.0,Assets,1,"1657573_XOMETRY, INC."
455,1571000.0,InventoryNet,2,"1657573_XOMETRY, INC."
3834,-249366000.0,RetainedEarningsAccumulatedDeficit,1,"1657573_XOMETRY, INC."
3260,-374833000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1657573_XOMETRY, INC."
2130,-1916000.0,NonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
1205,-4115000.0,InvestmentIncomeNonoperating,2,"1657573_XOMETRY, INC."
1665,-4115000.0,InvestmentIncomeNet,2,"1657573_XOMETRY, INC."
1563,-4115000.0,InvestmentIncomeInterestAndDividend,3,"1657573_XOMETRY, INC."
1264,-74057000.0,OperatingIncomeLoss,1,"1657573_XOMETRY, INC."
1112,221623000.0,OperatingExpenses,1,"1657573_XOMETRY, INC."
1002,-47000.0,GainLossOnDispositionOfAssets1,1,"1657573_XOMETRY, INC."
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1657573_XOMETRY, INC."
601,141214000.0,SellingGeneralAndAdministrativeExpense,3,"1657573_XOMETRY, INC."
597,57992000.0,GeneralAndAdministrativeExpense,2,"1657573_XOMETRY, INC."
3316,-373743000.0,StockholdersEquity,1,"1657573_XOMETRY, INC."
232,-147566000.0,GrossProfit,1,"1657573_XOMETRY, INC."
3917,-736925000.0,LiabilitiesAndStockholdersEquity,2,"1657573_XOMETRY, INC."
320,49188000.0,ReceivablesNetCurrent,3,"1657573_XOMETRY, INC."
207,49188000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1657573_XOMETRY, INC."
229,49188000.0,AccountsReceivableNetCurrent,3,"1657573_XOMETRY, INC."
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1657573_XOMETRY, INC."
577,319432000.0,CashCashEquivalentsAndShortTermInvestments,4,"1657573_XOMETRY, INC."
645,65662000.0,CashAndCashEquivalentsAtCarryingValue,3,"1657573_XOMETRY, INC."
1848,4068000.0,LongTermInvestmentsAndReceivablesNet,3,"1657573_XOMETRY, INC."
3853,-1090000.0,MinorityInterest,1,"1657573_XOMETRY, INC."
2431,16000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1657573_XOMETRY, INC."
1215,1549000.0,RestructuringCharges,1,"1657573_XOMETRY, INC."
1133,2373000.0,RestructuringSettlementAndImpairmentProvisions,3,"1657573_XOMETRY, INC."
246,253770000.0,MarketableSecuritiesCurrent,2,"1657573_XOMETRY, INC."
2552,-33430000.0,AccruedLiabilitiesCurrent,2,"1657573_XOMETRY, INC."
802,824000.0,AssetImpairmentCharges,1,"1657573_XOMETRY, INC."
707,83222000.0,SellingAndMarketingExpense,2,"1657573_XOMETRY, INC."
2614,8801000.0,PreferredStockDividendsIncomeStatementImpact,2,"1657573_XOMETRY, INC."
2744,8801000.0,PreferredStockDividendsAndOtherAdjustments,2,"1657573_XOMETRY, INC."
3426,-1450000.0,AccruedIncomeTaxesNoncurrent,2,"1657573_XOMETRY, INC."
3395,-1450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1657573_XOMETRY, INC."
1626,4068000.0,LongTermInvestments,1,"1657573_XOMETRY, INC."
1369,-272000.0,GainsLossesOnExtinguishmentOfDebt,1,"1657573_XOMETRY, INC."
1557,4068000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1657573_XOMETRY, INC."
3383,-429000.0,DeferredIncomeTaxLiabilitiesNet,2,"1657573_XOMETRY, INC."
3733,-623081000.0,AdditionalPaidInCapitalCommonStock,2,"1657573_XOMETRY, INC."
2841,-3956000.0,TaxesPayableCurrent,2,"1657573_XOMETRY, INC."
144,233487000.0,CostOfRevenue,1,"1657573_XOMETRY, INC."
491,31013000.0,ResearchAndDevelopmentExpense,2,"1657573_XOMETRY, INC."
581,33386000.0,OperatingCostsAndExpenses,2,"1657573_XOMETRY, INC."
2004,-2183000.0,OtherNonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
3494,-1011000.0,OtherLiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
1478,-570000.0,IncomeLossFromEquityMethodInvestments,1,"1657573_XOMETRY, INC."
2603,-381053000.0,NoninterestIncome,1,"1657573_XOMETRY, INC."
757,12273000.0,OtherAssetsCurrent,2,"1657573_XOMETRY, INC."
2877,-3956000.0,AccruedIncomeTaxesCurrent,2,"1657573_XOMETRY, INC."
171,133000.0,CostOfGoodsAndServicesSold,2,"1657573_XOMETRY, INC."
162,133000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1657573_XOMETRY, INC."
3809,-28000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1657573_XOMETRY, INC."
110,-381053000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1657573_XOMETRY, INC."
2710,-8509000.0,DeferredRevenueCurrent,2,"1657573_XOMETRY, INC."
3333,-160713000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1657573_XOMETRY, INC."
2764,-8509000.0,ContractWithCustomerLiabilityCurrent,3,"1657573_XOMETRY, INC."
888,824000.0,TangibleAssetImpairmentCharges,1,"1657573_XOMETRY, INC."
1778,4418000.0,InterestExpenseDebt,2,"1657573_XOMETRY, INC."
759,133000.0,InventoryWriteDown,1,"1657573_XOMETRY, INC."
795,133000.0,ProductionRelatedImpairmentsOrCharges,1,"1657573_XOMETRY, INC."
3566,-160713000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1657573_XOMETRY, INC."
3295,-279909000.0,ConvertibleDebtNoncurrent,2,"1657573_XOMETRY, INC."
1955,2183000.0,OtherNonoperatingExpense,1,"1657573_XOMETRY, INC."
