account_num,net_change,tag,tag_depth,cik
110,-1015821000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,45876_ENVIRI CORP
2603,-1015821000.0,NoninterestIncome,1,45876_ENVIRI CORP
645,85484000.0,CashAndCashEquivalentsAtCarryingValue,3,45876_ENVIRI CORP
1478,-442000.0,IncomeLossFromEquityMethodInvestments,1,45876_ENVIRI CORP
581,676000.0,OperatingCostsAndExpenses,2,45876_ENVIRI CORP
491,676000.0,ResearchAndDevelopmentExpense,2,45876_ENVIRI CORP
144,807315000.0,CostOfRevenue,1,45876_ENVIRI CORP
3809,-544606000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45876_ENVIRI CORP
2552,-57310000.0,AccruedLiabilitiesCurrent,2,45876_ENVIRI CORP
3817,849808000.0,TreasuryStockValue,2,45876_ENVIRI CORP
3494,-47804000.0,OtherLiabilitiesNoncurrent,2,45876_ENVIRI CORP
3383,-33425000.0,DeferredIncomeTaxLiabilitiesNet,2,45876_ENVIRI CORP
1901,14804000.0,DeferredIncomeTaxAssetsNet,2,45876_ENVIRI CORP
2716,-14595000.0,LongTermDebtCurrent,2,45876_ENVIRI CORP
2903,-20964000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45876_ENVIRI CORP
2590,-20964000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45876_ENVIRI CORP
1077,-24428000.0,ProfitLoss,2,45876_ENVIRI CORP
1912,-20964000.0,NetIncomeLoss,1,45876_ENVIRI CORP
3733,-232463000.0,AdditionalPaidInCapitalCommonStock,2,45876_ENVIRI CORP
577,85484000.0,CashCashEquivalentsAndShortTermInvestments,4,45876_ENVIRI CORP
3853,-49915000.0,MinorityInterest,1,45876_ENVIRI CORP
1549,3882000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,45876_ENVIRI CORP
1515,-8374000.0,OtherOperatingIncomeExpenseNet,2,45876_ENVIRI CORP
1820,-27229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45876_ENVIRI CORP
1989,90541000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,45876_ENVIRI CORP
1652,339076000.0,FiniteLivedIntangibleAssetsNet,2,45876_ENVIRI CORP
658,271189000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,45876_ENVIRI CORP
3540,-48505000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,45876_ENVIRI CORP
3564,-48505000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,45876_ENVIRI CORP
2673,-51973000.0,EmployeeRelatedLiabilitiesCurrent,2,45876_ENVIRI CORP
1914,-5374000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,45876_ENVIRI CORP
2431,3464000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,45876_ENVIRI CORP
3812,849808000.0,TreasuryStockCommonValue,3,45876_ENVIRI CORP
2841,-5337000.0,TaxesPayableCurrent,2,45876_ENVIRI CORP
2877,-5337000.0,AccruedIncomeTaxesCurrent,2,45876_ENVIRI CORP
757,19121000.0,OtherAssetsCurrent,2,45876_ENVIRI CORP
487,41941000.0,OtherReceivablesNetCurrent,3,45876_ENVIRI CORP
2731,-3853000.0,ShortTermBorrowings,1,45876_ENVIRI CORP
207,296521000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45876_ENVIRI CORP
229,296521000.0,AccountsReceivableNetCurrent,3,45876_ENVIRI CORP
1071,3882000.0,RestrictedCashAndInvestmentsCurrent,3,45876_ENVIRI CORP
1079,3882000.0,RestrictedCashCurrent,2,45876_ENVIRI CORP
2399,17242000.0,IncomeTaxExpenseBenefit,1,45876_ENVIRI CORP
2737,-14595000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,45876_ENVIRI CORP
2257,-9987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45876_ENVIRI CORP
3154,-606967000.0,LiabilitiesCurrent,2,45876_ENVIRI CORP
3017,-139300000.0,OtherLiabilitiesCurrent,2,45876_ENVIRI CORP
2638,-18448000.0,DebtCurrent,2,45876_ENVIRI CORP
2347,-269880000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45876_ENVIRI CORP
2398,-212570000.0,AccountsPayableCurrent,2,45876_ENVIRI CORP
2089,2852637000.0,Assets,1,45876_ENVIRI CORP
2091,2027713000.0,AssetsNoncurrent,2,45876_ENVIRI CORP
2041,70019000.0,OtherAssetsNoncurrent,2,45876_ENVIRI CORP
1827,1104025000.0,IntangibleAssetsNetIncludingGoodwill,2,45876_ENVIRI CORP
1732,339076000.0,IntangibleAssetsNetExcludingGoodwill,2,45876_ENVIRI CORP
1711,764949000.0,Goodwill,1,45876_ENVIRI CORP
1368,649662000.0,PropertyPlantAndEquipmentNet,4,45876_ENVIRI CORP
1634,98662000.0,OperatingLeaseRightOfUseAsset,2,45876_ENVIRI CORP
868,824924000.0,AssetsCurrent,2,45876_ENVIRI CORP
677,22142000.0,PrepaidExpenseCurrent,2,45876_ENVIRI CORP
260,84644000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45876_ENVIRI CORP
455,84644000.0,InventoryNet,2,45876_ENVIRI CORP
3547,-6358000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,45876_ENVIRI CORP
320,338462000.0,ReceivablesNetCurrent,3,45876_ENVIRI CORP
3308,-1382140000.0,LongTermDebtNoncurrent,2,45876_ENVIRI CORP
3303,-1382140000.0,LongTermDebtAndCapitalLeaseObligations,2,45876_ENVIRI CORP
3379,-73537000.0,OperatingLeaseLiabilityNoncurrent,3,45876_ENVIRI CORP
3796,-209629000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45876_ENVIRI CORP
2149,-9545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45876_ENVIRI CORP
1854,50052000.0,InterestAndDebtExpense,2,45876_ENVIRI CORP
1709,50052000.0,InterestExpense,1,45876_ENVIRI CORP
2130,-3022000.0,NonoperatingIncomeExpense,1,45876_ENVIRI CORP
1205,-3022000.0,InvestmentIncomeNonoperating,2,45876_ENVIRI CORP
1665,-3022000.0,InvestmentIncomeNet,2,45876_ENVIRI CORP
1563,-3022000.0,InvestmentIncomeInterestAndDividend,3,45876_ENVIRI CORP
1340,-3022000.0,InvestmentIncomeInterest,2,45876_ENVIRI CORP
1264,-53320000.0,OperatingIncomeLoss,1,45876_ENVIRI CORP
819,7622000.0,DeferredIncomeTaxExpenseBenefit,1,45876_ENVIRI CORP
1112,149461000.0,OperatingExpenses,1,45876_ENVIRI CORP
232,-807315000.0,GrossProfit,1,45876_ENVIRI CORP
3917,-2852637000.0,LiabilitiesAndStockholdersEquity,2,45876_ENVIRI CORP
3260,-627407000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45876_ENVIRI CORP
3316,-577492000.0,StockholdersEquity,1,45876_ENVIRI CORP
3834,-1593477000.0,RetainedEarningsAccumulatedDeficit,1,45876_ENVIRI CORP
3750,-232463000.0,AdditionalPaidInCapital,1,45876_ENVIRI CORP
3661,-145966000.0,CommonStockValue,3,45876_ENVIRI CORP
3465,-2225230000.0,Liabilities,1,45876_ENVIRI CORP
3645,-1591769000.0,LiabilitiesNoncurrent,2,45876_ENVIRI CORP
601,148785000.0,SellingGeneralAndAdministrativeExpense,3,45876_ENVIRI CORP
2095,5374000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,45876_ENVIRI CORP
