account_num,net_change,tag,tag_depth,cik
3342,-2235658000.0,LongTermNotesPayable,2,"1713952_VIVINT SMART HOME, INC."
3334,-2235658000.0,LongTermNotesAndLoans,3,"1713952_VIVINT SMART HOME, INC."
2763,-13500000.0,NotesPayableCurrent,2,"1713952_VIVINT SMART HOME, INC."
2601,-13500000.0,NotesAndLoansPayableCurrent,3,"1713952_VIVINT SMART HOME, INC."
1157,-1653000.0,GainLossOnSaleOfOtherAssets,1,"1713952_VIVINT SMART HOME, INC."
845,268739000.0,AmortizationOfDeferredCharges,1,"1713952_VIVINT SMART HOME, INC."
2764,-507658000.0,ContractWithCustomerLiabilityCurrent,3,"1713952_VIVINT SMART HOME, INC."
3279,-851764000.0,DeferredRevenueNoncurrent,2,"1713952_VIVINT SMART HOME, INC."
3339,-851764000.0,ContractWithCustomerLiabilityNoncurrent,3,"1713952_VIVINT SMART HOME, INC."
707,351391000.0,SellingAndMarketingExpense,2,"1713952_VIVINT SMART HOME, INC."
207,55694000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1713952_VIVINT SMART HOME, INC."
1117,-25051000.0,GainLossOnSaleOfBusiness,1,"1713952_VIVINT SMART HOME, INC."
320,55694000.0,ReceivablesNetCurrent,3,"1713952_VIVINT SMART HOME, INC."
2089,2878542000.0,Assets,1,"1713952_VIVINT SMART HOME, INC."
260,78541000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1713952_VIVINT SMART HOME, INC."
868,447994000.0,AssetsCurrent,2,"1713952_VIVINT SMART HOME, INC."
1634,36812000.0,OperatingLeaseRightOfUseAsset,2,"1713952_VIVINT SMART HOME, INC."
1711,817502000.0,Goodwill,1,"1713952_VIVINT SMART HOME, INC."
1732,2223000.0,IntangibleAssetsNetExcludingGoodwill,2,"1713952_VIVINT SMART HOME, INC."
1827,819725000.0,IntangibleAssetsNetIncludingGoodwill,2,"1713952_VIVINT SMART HOME, INC."
2091,2367280000.0,AssetsNoncurrent,2,"1713952_VIVINT SMART HOME, INC."
1025,46642000.0,AmortizationOfIntangibleAssets,1,"1713952_VIVINT SMART HOME, INC."
497,351391000.0,SellingExpense,1,"1713952_VIVINT SMART HOME, INC."
3411,-58321000.0,OtherLongTermDebtNoncurrent,2,"1713952_VIVINT SMART HOME, INC."
1721,1485912000.0,CapitalizedContractCostNetNoncurrent,3,"1713952_VIVINT SMART HOME, INC."
2799,-82649000.0,AccruedSalariesCurrent,2,"1713952_VIVINT SMART HOME, INC."
381,222097000.0,AmortizationOfDeferredSalesCommissions,1,"1713952_VIVINT SMART HOME, INC."
455,78541000.0,InventoryNet,2,"1713952_VIVINT SMART HOME, INC."
2673,-82649000.0,EmployeeRelatedLiabilitiesCurrent,2,"1713952_VIVINT SMART HOME, INC."
3383,-890000.0,DeferredIncomeTaxLiabilitiesNet,2,"1713952_VIVINT SMART HOME, INC."
2603,-1682490000.0,NoninterestIncome,1,"1713952_VIVINT SMART HOME, INC."
3316,-1702344000.0,StockholdersEquity,1,"1713952_VIVINT SMART HOME, INC."
3834,-3468772000.0,RetainedEarningsAccumulatedDeficit,1,"1713952_VIVINT SMART HOME, INC."
3750,-1766407000.0,AdditionalPaidInCapital,1,"1713952_VIVINT SMART HOME, INC."
3661,-21000.0,CommonStockValue,3,"1713952_VIVINT SMART HOME, INC."
3465,-4580886000.0,Liabilities,1,"1713952_VIVINT SMART HOME, INC."
3645,-3182081000.0,LiabilitiesNoncurrent,2,"1713952_VIVINT SMART HOME, INC."
3796,-882886000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1713952_VIVINT SMART HOME, INC."
3260,-1702344000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1713952_VIVINT SMART HOME, INC."
3379,-30232000.0,OperatingLeaseLiabilityNoncurrent,3,"1713952_VIVINT SMART HOME, INC."
3378,-5216000.0,FinanceLeaseLiabilityNoncurrent,3,"1713952_VIVINT SMART HOME, INC."
3308,-2293979000.0,LongTermDebtNoncurrent,2,"1713952_VIVINT SMART HOME, INC."
3154,-940701000.0,LiabilitiesCurrent,2,"1713952_VIVINT SMART HOME, INC."
2638,-16186000.0,DebtCurrent,2,"1713952_VIVINT SMART HOME, INC."
2737,-16186000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1713952_VIVINT SMART HOME, INC."
2809,-2686000.0,FinanceLeaseLiabilityCurrent,3,"1713952_VIVINT SMART HOME, INC."
2347,-203963000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1713952_VIVINT SMART HOME, INC."
3303,-2299195000.0,LongTermDebtAndCapitalLeaseObligations,2,"1713952_VIVINT SMART HOME, INC."
2710,-507658000.0,DeferredRevenueCurrent,2,"1713952_VIVINT SMART HOME, INC."
3917,-2878542000.0,LiabilitiesAndStockholdersEquity,2,"1713952_VIVINT SMART HOME, INC."
597,247812000.0,GeneralAndAdministrativeExpense,2,"1713952_VIVINT SMART HOME, INC."
1912,-51734000.0,NetIncomeLoss,1,"1713952_VIVINT SMART HOME, INC."
2590,-51734000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1713952_VIVINT SMART HOME, INC."
2399,2350000.0,IncomeTaxExpenseBenefit,1,"1713952_VIVINT SMART HOME, INC."
2257,-49384000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1713952_VIVINT SMART HOME, INC."
2149,-262794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1713952_VIVINT SMART HOME, INC."
1854,166755000.0,InterestAndDebtExpense,2,"1713952_VIVINT SMART HOME, INC."
1709,166755000.0,InterestExpense,1,"1713952_VIVINT SMART HOME, INC."
2130,-24495000.0,NonoperatingIncomeExpense,1,"1713952_VIVINT SMART HOME, INC."
1205,-1438000.0,InvestmentIncomeNonoperating,2,"1713952_VIVINT SMART HOME, INC."
1665,-1438000.0,InvestmentIncomeNet,2,"1713952_VIVINT SMART HOME, INC."
1563,-1438000.0,InvestmentIncomeInterestAndDividend,3,"1713952_VIVINT SMART HOME, INC."
1340,-1438000.0,InvestmentIncomeInterest,2,"1713952_VIVINT SMART HOME, INC."
1264,-71544000.0,OperatingIncomeLoss,1,"1713952_VIVINT SMART HOME, INC."
1112,1056304000.0,OperatingExpenses,1,"1713952_VIVINT SMART HOME, INC."
