account_num,net_change,tag,tag_depth,cik
707,546000000.0,SellingAndMarketingExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
658,10000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3645,-24433000000.0,LiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
229,3435000000.0,AccountsReceivableNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
207,3435000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
320,3435000000.0,ReceivablesNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
455,4118000000.0,InventoryNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
260,4118000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
677,1253000000.0,PrepaidExpenseCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
868,11501000000.0,AssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1634,420000000.0,OperatingLeaseRightOfUseAsset,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1368,5751000000.0,PropertyPlantAndEquipmentNet,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1711,17799000000.0,Goodwill,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1732,5964000000.0,IntangibleAssetsNetExcludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1827,23763000000.0,IntangibleAssetsNetIncludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2041,450000000.0,OtherAssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2091,31956000000.0,AssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2089,43456000000.0,Assets,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2398,-2381000000.0,AccountsPayableCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2347,-2813000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2638,-1023000000.0,DebtCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3017,-1000000000.0,OtherLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
59,-88000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1071,33000000.0,RestrictedCashAndInvestmentsCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1549,33000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
577,2143000000.0,CashCashEquivalentsAndShortTermInvestments,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3154,-10411000000.0,LiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2431,33000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
645,2143000000.0,CashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3308,-19668000000.0,LongTermDebtNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
375,234000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3334,-19668000000.0,LongTermNotesAndLoans,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1912,-205000000.0,NetIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2590,-205000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2903,-205000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1901,1572000000.0,DeferredIncomeTaxAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2552,-432000000.0,AccruedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3494,-3869000000.0,OtherLiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3817,4128000000.0,TreasuryStockValue,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3809,-2701000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
171,2079000000.0,CostOfGoodsAndServicesSold,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1077,-238000000.0,ProfitLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
144,2079000000.0,CostOfRevenue,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
456,304000000.0,DepreciationAndAmortization,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
581,727000000.0,OperatingCostsAndExpenses,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1478,-21000000.0,IncomeLossFromEquityMethodInvestments,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
110,-3661000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2603,-3661000000.0,NoninterestIncome,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
757,542000000.0,OtherAssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
802,189000000.0,AssetImpairmentCharges,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2673,-432000000.0,EmployeeRelatedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1133,189000000.0,RestructuringSettlementAndImpairmentProvisions,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
