account_num,net_change,tag,tag_depth,cik
1112,408437000.0,OperatingExpenses,1,"821483_PAR PACIFIC HOLDINGS, INC."
1827,142902000.0,IntangibleAssetsNetIncludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
2041,69313000.0,OtherAssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2091,562976000.0,AssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2089,3280647000.0,Assets,1,"821483_PAR PACIFIC HOLDINGS, INC."
2398,-151395000.0,AccountsPayableCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2347,-791889000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
2737,-10956000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
2638,-10956000.0,DebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3154,-1794090000.0,LiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3308,-494576000.0,LongTermDebtNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3378,-6311000.0,FinanceLeaseLiabilityNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3303,-500887000.0,LongTermDebtAndCapitalLeaseObligations,2,"821483_PAR PACIFIC HOLDINGS, INC."
3379,-292701000.0,OperatingLeaseLiabilityNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3796,-341133000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
1732,13577000.0,IntangibleAssetsNetExcludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
3645,-842020000.0,LiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3661,-604000.0,CommonStockValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
3750,-836491000.0,AdditionalPaidInCapital,1,"821483_PAR PACIFIC HOLDINGS, INC."
3834,-200687000.0,RetainedEarningsAccumulatedDeficit,1,"821483_PAR PACIFIC HOLDINGS, INC."
3316,-644537000.0,StockholdersEquity,1,"821483_PAR PACIFIC HOLDINGS, INC."
3260,-644537000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
3917,-3280647000.0,LiabilitiesAndStockholdersEquity,2,"821483_PAR PACIFIC HOLDINGS, INC."
232,-6376014000.0,GrossProfit,1,"821483_PAR PACIFIC HOLDINGS, INC."
597,62396000.0,GeneralAndAdministrativeExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
601,62396000.0,SellingGeneralAndAdministrativeExpense,3,"821483_PAR PACIFIC HOLDINGS, INC."
1002,-169000.0,GainLossOnDispositionOfAssets1,1,"821483_PAR PACIFIC HOLDINGS, INC."
1264,-437903000.0,OperatingIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
2130,-73004000.0,NonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
1709,68288000.0,InterestExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
1854,68288000.0,InterestAndDebtExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
3465,-2636110000.0,Liabilities,1,"821483_PAR PACIFIC HOLDINGS, INC."
1711,129325000.0,Goodwill,1,"821483_PAR PACIFIC HOLDINGS, INC."
1634,350761000.0,OperatingLeaseRightOfUseAsset,2,"821483_PAR PACIFIC HOLDINGS, INC."
868,1881837000.0,AssetsCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
260,1041983000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821483_PAR PACIFIC HOLDINGS, INC."
455,1041983000.0,InventoryNet,2,"821483_PAR PACIFIC HOLDINGS, INC."
320,252885000.0,ReceivablesNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
207,252885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821483_PAR PACIFIC HOLDINGS, INC."
229,252885000.0,AccountsReceivableNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
2149,-579195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"821483_PAR PACIFIC HOLDINGS, INC."
577,490925000.0,CashCashEquivalentsAndShortTermInvestments,4,"821483_PAR PACIFIC HOLDINGS, INC."
645,490925000.0,CashAndCashEquivalentsAtCarryingValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
2257,-364899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
819,274000.0,DeferredIncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
2399,710000.0,IncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
1820,-365609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821483_PAR PACIFIC HOLDINGS, INC."
1077,-365609000.0,ProfitLoss,2,"821483_PAR PACIFIC HOLDINGS, INC."
1912,-364189000.0,NetIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
2590,-364189000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821483_PAR PACIFIC HOLDINGS, INC."
2903,-364189000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821483_PAR PACIFIC HOLDINGS, INC."
2716,-10956000.0,LongTermDebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2552,-640494000.0,AccruedLiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3494,-48432000.0,OtherLiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3809,-8129000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
162,6376014000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"821483_PAR PACIFIC HOLDINGS, INC."
171,6376014000.0,CostOfGoodsAndServicesSold,2,"821483_PAR PACIFIC HOLDINGS, INC."
144,6376014000.0,CostOfRevenue,1,"821483_PAR PACIFIC HOLDINGS, INC."
581,345872000.0,OperatingCostsAndExpenses,2,"821483_PAR PACIFIC HOLDINGS, INC."
2004,-613000.0,OtherNonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
