account_num,net_change,tag,tag_depth,cik
3661,-94000.0,CommonStockValue,3,"1818874_SOFI TECHNOLOGIES, INC."
3834,-1585492000.0,RetainedEarningsAccumulatedDeficit,1,"1818874_SOFI TECHNOLOGIES, INC."
3316,-5257661000.0,StockholdersEquity,1,"1818874_SOFI TECHNOLOGIES, INC."
3260,-5257661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
3917,-25561449000.0,LiabilitiesAndStockholdersEquity,2,"1818874_SOFI TECHNOLOGIES, INC."
173,-1657166000.0,Revenues,1,"1818874_SOFI TECHNOLOGIES, INC."
3750,-6848178000.0,AdditionalPaidInCapital,1,"1818874_SOFI TECHNOLOGIES, INC."
645,3015652000.0,CashAndCashEquivalentsAtCarryingValue,3,"1818874_SOFI TECHNOLOGIES, INC."
577,3015652000.0,CashCashEquivalentsAndShortTermInvestments,4,"1818874_SOFI TECHNOLOGIES, INC."
1634,94523000.0,OperatingLeaseRightOfUseAsset,2,"1818874_SOFI TECHNOLOGIES, INC."
1711,1640679000.0,Goodwill,1,"1818874_SOFI TECHNOLOGIES, INC."
1732,412099000.0,IntangibleAssetsNetExcludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
1827,2052778000.0,IntangibleAssetsNetIncludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
2091,2147301000.0,AssetsNoncurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
2089,25561449000.0,Assets,1,"1818874_SOFI TECHNOLOGIES, INC."
3465,-19983414000.0,Liabilities,1,"1818874_SOFI TECHNOLOGIES, INC."
232,-1834959000.0,GrossProfit,1,"1818874_SOFI TECHNOLOGIES, INC."
868,3015652000.0,AssetsCurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
597,254869000.0,GeneralAndAdministrativeExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
144,177793000.0,CostOfRevenue,1,"1818874_SOFI TECHNOLOGIES, INC."
491,243904000.0,ResearchAndDevelopmentExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
581,243904000.0,OperatingCostsAndExpenses,2,"1818874_SOFI TECHNOLOGIES, INC."
2603,-206892000.0,NoninterestIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
1248,-16077000.0,GainsLossesOnSalesOfAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
707,357976000.0,SellingAndMarketingExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
421,-1641089000.0,NetInvestmentIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
2744,20047000.0,PreferredStockDividendsAndOtherAdjustments,2,"1818874_SOFI TECHNOLOGIES, INC."
3333,-320374000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1818874_SOFI TECHNOLOGIES, INC."
1810,228000.0,InterestExpenseOther,2,"1818874_SOFI TECHNOLOGIES, INC."
123,-799529000.0,InterestAndFeeIncomeLoansAndLeases,4,"1818874_SOFI TECHNOLOGIES, INC."
693,-841560000.0,InterestIncomeOperating,2,"1818874_SOFI TECHNOLOGIES, INC."
1012,179645000.0,InterestExpenseDeposits,2,"1818874_SOFI TECHNOLOGIES, INC."
3566,-320374000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1818874_SOFI TECHNOLOGIES, INC."
2513,20047000.0,RedeemablePreferredStockDividends,1,"1818874_SOFI TECHNOLOGIES, INC."
1136,-16077000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
3809,-5119000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1818874_SOFI TECHNOLOGIES, INC."
2903,-102018000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1818874_SOFI TECHNOLOGIES, INC."
2590,-102018000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1818874_SOFI TECHNOLOGIES, INC."
1912,-81971000.0,NetIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
601,612845000.0,SellingGeneralAndAdministrativeExpense,3,"1818874_SOFI TECHNOLOGIES, INC."
1112,856749000.0,OperatingExpenses,1,"1818874_SOFI TECHNOLOGIES, INC."
1709,314424000.0,InterestExpense,1,"1818874_SOFI TECHNOLOGIES, INC."
1854,314424000.0,InterestAndDebtExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
2149,-3006132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1818874_SOFI TECHNOLOGIES, INC."
2257,-85388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
819,5446000.0,DeferredIncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
2399,3417000.0,IncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
1820,-88805000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1818874_SOFI TECHNOLOGIES, INC."
1077,-88805000.0,ProfitLoss,2,"1818874_SOFI TECHNOLOGIES, INC."
1264,-2691708000.0,OperatingIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
