account_num,net_change,tag,tag_depth,cik
2552,-15183000.0,AccruedLiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
1002,-5239000.0,GainLossOnDispositionOfAssets1,1,1818093_BEAUTY HEALTH CO
1112,274620000.0,OperatingExpenses,1,1818093_BEAUTY HEALTH CO
1264,-24280000.0,OperatingIncomeLoss,1,1818093_BEAUTY HEALTH CO
2130,-4814000.0,NonoperatingIncomeExpense,1,1818093_BEAUTY HEALTH CO
2149,-29094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818093_BEAUTY HEALTH CO
2257,-45032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
819,1787000.0,DeferredIncomeTaxExpenseBenefit,1,1818093_BEAUTY HEALTH CO
2399,648000.0,IncomeTaxExpenseBenefit,1,1818093_BEAUTY HEALTH CO
1820,-45680000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818093_BEAUTY HEALTH CO
692,1622000.0,ProvisionForDoubtfulAccounts,2,1818093_BEAUTY HEALTH CO
1077,-45680000.0,ProfitLoss,2,1818093_BEAUTY HEALTH CO
2590,-44384000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818093_BEAUTY HEALTH CO
2903,-44384000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818093_BEAUTY HEALTH CO
599,1280000.0,IncomeTaxesReceivable,2,1818093_BEAUTY HEALTH CO
644,1280000.0,NontradeReceivablesCurrent,2,1818093_BEAUTY HEALTH CO
1901,815000.0,DeferredIncomeTaxAssetsNet,2,1818093_BEAUTY HEALTH CO
3383,-2011000.0,DeferredIncomeTaxLiabilitiesNet,2,1818093_BEAUTY HEALTH CO
3809,-4530000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1818093_BEAUTY HEALTH CO
144,115536000.0,CostOfRevenue,1,1818093_BEAUTY HEALTH CO
491,8444000.0,ResearchAndDevelopmentExpense,2,1818093_BEAUTY HEALTH CO
1912,-44384000.0,NetIncomeLoss,1,1818093_BEAUTY HEALTH CO
456,15709000.0,DepreciationAndAmortization,4,1818093_BEAUTY HEALTH CO
601,266176000.0,SellingGeneralAndAdministrativeExpense,3,1818093_BEAUTY HEALTH CO
232,-250340000.0,GrossProfit,1,1818093_BEAUTY HEALTH CO
