account_num,net_change,tag,tag_depth,cik
693,-14920000.0,InterestIncomeOperating,2,350852_COMMUNITY TRUST BANCORP INC /KY/
452,-1351000.0,InterestIncomeSecuritiesTaxExempt,4,350852_COMMUNITY TRUST BANCORP INC /KY/
315,-13569000.0,InterestIncomeSecuritiesTaxable,4,350852_COMMUNITY TRUST BANCORP INC /KY/
123,-107769000.0,InterestAndFeeIncomeLoansAndLeases,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1708,-236000.0,GainLossOnSalesOfLoansNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
116,57630000.0,InterestBearingDepositsInBanks,2,350852_COMMUNITY TRUST BANCORP INC /KY/
69,48915000.0,CashAndDueFromBanks,2,350852_COMMUNITY TRUST BANCORP INC /KY/
421,-122837000.0,NetInvestmentIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
707,1524000.0,SellingAndMarketingExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1572,3202000.0,FinanceLeaseRightOfUseAsset,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1248,-240000.0,GainsLossesOnSalesOfAssets,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2731,-229020000.0,ShortTermBorrowings,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2603,-28438000.0,NoninterestIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
581,649000.0,OperatingCostsAndExpenses,2,350852_COMMUNITY TRUST BANCORP INC /KY/
144,2009000.0,CostOfRevenue,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1403,3806000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1413,50000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1466,3856000.0,InterestExpenseShortTermBorrowings,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1588,2118000.0,InterestExpenseLongTermDebt,2,350852_COMMUNITY TRUST BANCORP INC /KY/
443,7726000.0,OfficersCompensation,5,350852_COMMUNITY TRUST BANCORP INC /KY/
219,245000.0,CertificatesOfDepositAtCarryingValue,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1749,37213000.0,SalariesWagesAndOfficersCompensation,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1189,50000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1900,2118000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1158,5974000.0,InterestExpenseBorrowings,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1348,-649000.0,GainLossRelatedToLitigationSettlement,1,350852_COMMUNITY TRUST BANCORP INC /KY/
325,2545000.0,EquitySecuritiesFvNi,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1115,2009000.0,ProvisionForLoanLossesExpensed,3,350852_COMMUNITY TRUST BANCORP INC /KY/
175,-107769000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1867,-736000.0,BrokerageCommissionsRevenue,1,350852_COMMUNITY TRUST BANCORP INC /KY/
360,-736000.0,RevenuesExcludingInterestAndDividends,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1689,-4000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1800,-4000.0,DebtSecuritiesRealizedGainLoss,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1258,-4000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1167,649000.0,LitigationSettlementExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
480,-148000.0,InterestIncomeFederalFundsSold,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1174,649000.0,LegalFees,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2596,-229020000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1056,29487000.0,SalariesAndWages,5,350852_COMMUNITY TRUST BANCORP INC /KY/
821,245000.0,CashEquivalentsAtCarryingValue,2,350852_COMMUNITY TRUST BANCORP INC /KY/
645,109545000.0,CashAndCashEquivalentsAtCarryingValue,3,350852_COMMUNITY TRUST BANCORP INC /KY/
577,112090000.0,CashCashEquivalentsAndShortTermInvestments,4,350852_COMMUNITY TRUST BANCORP INC /KY/
868,112090000.0,AssetsCurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1634,13476000.0,OperatingLeaseRightOfUseAsset,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1711,65490000.0,Goodwill,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1112,49959000.0,OperatingExpenses,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1264,-177999000.0,OperatingIncomeLoss,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2130,-1927000.0,NonoperatingIncomeExpense,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1709,38827000.0,InterestExpense,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1002,-325000.0,GainLossOnDispositionOfAssets1,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1368,42911000.0,PropertyPlantAndEquipmentNet,4,350852_COMMUNITY TRUST BANCORP INC /KY/
961,-325000.0,GainLossOnSaleOfPropertyPlantEquipment,1,350852_COMMUNITY TRUST BANCORP INC /KY/
597,47461000.0,GeneralAndAdministrativeExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1827,65490000.0,IntangibleAssetsNetIncludingGoodwill,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2091,159670000.0,AssetsNoncurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2089,5520798000.0,Assets,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2638,-229020000.0,DebtCurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3154,-229020000.0,LiabilitiesCurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3465,-4860673000.0,Liabilities,1,350852_COMMUNITY TRUST BANCORP INC /KY/
601,48985000.0,SellingGeneralAndAdministrativeExpense,3,350852_COMMUNITY TRUST BANCORP INC /KY/
3661,-89918000.0,CommonStockValue,3,350852_COMMUNITY TRUST BANCORP INC /KY/
3834,-461578000.0,RetainedEarningsAccumulatedDeficit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3316,-660125000.0,StockholdersEquity,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3260,-660125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3917,-5520798000.0,LiabilitiesAndStockholdersEquity,2,350852_COMMUNITY TRUST BANCORP INC /KY/
173,-123813000.0,Revenues,1,350852_COMMUNITY TRUST BANCORP INC /KY/
232,-125822000.0,GrossProfit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3750,-229943000.0,AdditionalPaidInCapital,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1854,38827000.0,InterestAndDebtExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2149,-218753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,350852_COMMUNITY TRUST BANCORP INC /KY/
2257,-49393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,350852_COMMUNITY TRUST BANCORP INC /KY/
819,242000.0,DeferredIncomeTaxExpenseBenefit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2399,10676000.0,IncomeTaxExpenseBenefit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1820,-60069000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1077,-60069000.0,ProfitLoss,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1912,-38717000.0,NetIncomeLoss,1,350852_COMMUNITY TRUST BANCORP INC /KY/
