account_num,net_change,tag,tag_depth,cik
2149,-76761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842518_EVANS BANCORP INC
2257,-13916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842518_EVANS BANCORP INC
819,279000.0,DeferredIncomeTaxExpenseBenefit,1,842518_EVANS BANCORP INC
2399,3184000.0,IncomeTaxExpenseBenefit,1,842518_EVANS BANCORP INC
1820,-17100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842518_EVANS BANCORP INC
1112,7670000.0,OperatingExpenses,1,842518_EVANS BANCORP INC
3154,-19185000.0,LiabilitiesCurrent,2,842518_EVANS BANCORP INC
2638,-19185000.0,DebtCurrent,2,842518_EVANS BANCORP INC
2089,2154963000.0,Assets,1,842518_EVANS BANCORP INC
645,25531000.0,CashAndCashEquivalentsAtCarryingValue,3,842518_EVANS BANCORP INC
577,25531000.0,CashCashEquivalentsAndShortTermInvestments,4,842518_EVANS BANCORP INC
868,25531000.0,AssetsCurrent,2,842518_EVANS BANCORP INC
1634,4297000.0,OperatingLeaseRightOfUseAsset,2,842518_EVANS BANCORP INC
1368,16194000.0,PropertyPlantAndEquipmentNet,4,842518_EVANS BANCORP INC
1711,12702000.0,Goodwill,1,842518_EVANS BANCORP INC
1732,1027000.0,IntangibleAssetsNetExcludingGoodwill,2,842518_EVANS BANCORP INC
1827,13729000.0,IntangibleAssetsNetIncludingGoodwill,2,842518_EVANS BANCORP INC
2091,34220000.0,AssetsNoncurrent,2,842518_EVANS BANCORP INC
1077,-17100000.0,ProfitLoss,2,842518_EVANS BANCORP INC
1912,-17100000.0,NetIncomeLoss,1,842518_EVANS BANCORP INC
2903,-4932000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842518_EVANS BANCORP INC
144,770000.0,CostOfRevenue,1,842518_EVANS BANCORP INC
456,200000.0,DepreciationAndAmortization,4,842518_EVANS BANCORP INC
581,200000.0,OperatingCostsAndExpenses,2,842518_EVANS BANCORP INC
2603,-8814000.0,NoninterestIncome,1,842518_EVANS BANCORP INC
2731,-19185000.0,ShortTermBorrowings,1,842518_EVANS BANCORP INC
850,-11923000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,842518_EVANS BANCORP INC
3812,3656000.0,TreasuryStockCommonValue,3,842518_EVANS BANCORP INC
1248,-86000.0,GainsLossesOnSalesOfAssets,1,842518_EVANS BANCORP INC
1025,200000.0,AmortizationOfIntangibleAssets,1,842518_EVANS BANCORP INC
845,200000.0,AmortizationOfDeferredCharges,1,842518_EVANS BANCORP INC
707,563000.0,SellingAndMarketingExpense,2,842518_EVANS BANCORP INC
2590,-4932000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842518_EVANS BANCORP INC
69,15197000.0,CashAndDueFromBanks,2,842518_EVANS BANCORP INC
1145,-5149000.0,InsuranceCommissionsAndFees,2,842518_EVANS BANCORP INC
1810,2985000.0,InterestExpenseOther,2,842518_EVANS BANCORP INC
116,10334000.0,InterestBearingDepositsInBanks,2,842518_EVANS BANCORP INC
1708,-86000.0,GainLossOnSalesOfLoansNet,2,842518_EVANS BANCORP INC
123,-42488000.0,InterestAndFeeIncomeLoansAndLeases,4,842518_EVANS BANCORP INC
315,-4546000.0,InterestIncomeSecuritiesTaxable,4,842518_EVANS BANCORP INC
452,-143000.0,InterestIncomeSecuritiesTaxExempt,4,842518_EVANS BANCORP INC
693,-4689000.0,InterestIncomeOperating,2,842518_EVANS BANCORP INC
1103,770000.0,ProvisionForLoanLeaseAndOtherLosses,4,842518_EVANS BANCORP INC
2223,563000.0,MarketingAndAdvertisingExpense,2,842518_EVANS BANCORP INC
1895,1691000.0,ProfessionalFees,1,842518_EVANS BANCORP INC
2336,2898000.0,CommunicationsAndInformationTechnology,2,842518_EVANS BANCORP INC
2817,2318000.0,OccupancyNet,2,842518_EVANS BANCORP INC
1223,5216000.0,CommunicationsInformationTechnologyAndOccupancy,3,842518_EVANS BANCORP INC
3809,-49897000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842518_EVANS BANCORP INC
421,-47353000.0,NetInvestmentIncome,1,842518_EVANS BANCORP INC
3817,3656000.0,TreasuryStockValue,2,842518_EVANS BANCORP INC
3733,-81777000.0,AdditionalPaidInCapitalCommonStock,2,842518_EVANS BANCORP INC
