account_num,net_change,tag,tag_depth,cik
577,6041000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823365_GENERATIONS BANCORP NY, INC."
1012,1122000.0,InterestExpenseDeposits,2,"1823365_GENERATIONS BANCORP NY, INC."
1515,-39000.0,OtherOperatingIncomeExpenseNet,2,"1823365_GENERATIONS BANCORP NY, INC."
2527,-39000.0,NoninterestIncomeOtherOperatingIncome,2,"1823365_GENERATIONS BANCORP NY, INC."
1895,191000.0,ProfessionalFees,1,"1823365_GENERATIONS BANCORP NY, INC."
2223,107000.0,MarketingAndAdvertisingExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
656,-39000.0,OtherInterestAndDividendIncome,2,"1823365_GENERATIONS BANCORP NY, INC."
693,-340000.0,InterestIncomeOperating,2,"1823365_GENERATIONS BANCORP NY, INC."
452,-101000.0,InterestIncomeSecuritiesTaxExempt,4,"1823365_GENERATIONS BANCORP NY, INC."
315,-239000.0,InterestIncomeSecuritiesTaxable,4,"1823365_GENERATIONS BANCORP NY, INC."
123,-3348000.0,InterestAndFeeIncomeLoansAndLeases,4,"1823365_GENERATIONS BANCORP NY, INC."
116,2020000.0,InterestBearingDepositsInBanks,2,"1823365_GENERATIONS BANCORP NY, INC."
69,4021000.0,CashAndDueFromBanks,2,"1823365_GENERATIONS BANCORP NY, INC."
421,-3772000.0,NetInvestmentIncome,1,"1823365_GENERATIONS BANCORP NY, INC."
707,107000.0,SellingAndMarketingExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
845,16000.0,AmortizationOfDeferredCharges,1,"1823365_GENERATIONS BANCORP NY, INC."
1466,88000.0,InterestExpenseShortTermBorrowings,2,"1823365_GENERATIONS BANCORP NY, INC."
1588,38000.0,InterestExpenseLongTermDebt,2,"1823365_GENERATIONS BANCORP NY, INC."
1900,38000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1823365_GENERATIONS BANCORP NY, INC."
1158,126000.0,InterestExpenseBorrowings,2,"1823365_GENERATIONS BANCORP NY, INC."
1376,-8000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1823365_GENERATIONS BANCORP NY, INC."
530,-43000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1823365_GENERATIONS BANCORP NY, INC."
499,-45000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1823365_GENERATIONS BANCORP NY, INC."
1258,-8000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1823365_GENERATIONS BANCORP NY, INC."
360,-129000.0,RevenuesExcludingInterestAndDividends,3,"1823365_GENERATIONS BANCORP NY, INC."
1867,-129000.0,BrokerageCommissionsRevenue,1,"1823365_GENERATIONS BANCORP NY, INC."
