account_num,net_change,tag,tag_depth,cik
3303,-1000.0,LongTermDebtAndCapitalLeaseObligations,2,32621_EMERSON RADIO CORP
3378,-1000.0,FinanceLeaseLiabilityNoncurrent,3,32621_EMERSON RADIO CORP
3154,-5344000.0,LiabilitiesCurrent,2,32621_EMERSON RADIO CORP
2638,-1000.0,DebtCurrent,2,32621_EMERSON RADIO CORP
2737,-1000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,32621_EMERSON RADIO CORP
2347,-401000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,32621_EMERSON RADIO CORP
2089,31993000.0,Assets,1,32621_EMERSON RADIO CORP
1368,2000.0,PropertyPlantAndEquipmentNet,4,32621_EMERSON RADIO CORP
2041,90000.0,OtherAssetsNoncurrent,2,32621_EMERSON RADIO CORP
1634,244000.0,OperatingLeaseRightOfUseAsset,2,32621_EMERSON RADIO CORP
868,31655000.0,AssetsCurrent,2,32621_EMERSON RADIO CORP
320,927000.0,ReceivablesNetCurrent,3,32621_EMERSON RADIO CORP
207,927000.0,AccountsNotesAndLoansReceivableNetCurrent,4,32621_EMERSON RADIO CORP
3379,-98000.0,OperatingLeaseLiabilityNoncurrent,3,32621_EMERSON RADIO CORP
577,27294000.0,CashCashEquivalentsAndShortTermInvestments,4,32621_EMERSON RADIO CORP
2091,338000.0,AssetsNoncurrent,2,32621_EMERSON RADIO CORP
229,927000.0,AccountsReceivableNetCurrent,3,32621_EMERSON RADIO CORP
3465,-6645000.0,Liabilities,1,32621_EMERSON RADIO CORP
2764,-182000.0,ContractWithCustomerLiabilityCurrent,3,32621_EMERSON RADIO CORP
3395,-1202000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,32621_EMERSON RADIO CORP
3426,-1202000.0,AccruedIncomeTaxesNoncurrent,2,32621_EMERSON RADIO CORP
1572,2000.0,FinanceLeaseRightOfUseAsset,3,32621_EMERSON RADIO CORP
3535,-3310000.0,PreferredStockValue,3,32621_EMERSON RADIO CORP
2710,-182000.0,DeferredRevenueCurrent,2,32621_EMERSON RADIO CORP
2841,-401000.0,TaxesPayableCurrent,2,32621_EMERSON RADIO CORP
2877,-401000.0,AccruedIncomeTaxesCurrent,2,32621_EMERSON RADIO CORP
2603,-5306000.0,NoninterestIncome,1,32621_EMERSON RADIO CORP
110,-5306000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,32621_EMERSON RADIO CORP
144,3549000.0,CostOfRevenue,1,32621_EMERSON RADIO CORP
171,3549000.0,CostOfGoodsAndServicesSold,2,32621_EMERSON RADIO CORP
3817,33201000.0,TreasuryStockValue,2,32621_EMERSON RADIO CORP
2552,-401000.0,AccruedLiabilitiesCurrent,2,32621_EMERSON RADIO CORP
2903,-241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,32621_EMERSON RADIO CORP
2590,-241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,32621_EMERSON RADIO CORP
1912,-241000.0,NetIncomeLoss,1,32621_EMERSON RADIO CORP
3661,-529000.0,CommonStockValue,3,32621_EMERSON RADIO CORP
3750,-79792000.0,AdditionalPaidInCapital,1,32621_EMERSON RADIO CORP
3834,-25082000.0,RetainedEarningsAccumulatedDeficit,1,32621_EMERSON RADIO CORP
3316,-25348000.0,StockholdersEquity,1,32621_EMERSON RADIO CORP
3260,-25348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,32621_EMERSON RADIO CORP
3917,-31993000.0,LiabilitiesAndStockholdersEquity,2,32621_EMERSON RADIO CORP
3645,-1301000.0,LiabilitiesNoncurrent,2,32621_EMERSON RADIO CORP
232,-3549000.0,GrossProfit,1,32621_EMERSON RADIO CORP
1112,3686000.0,OperatingExpenses,1,32621_EMERSON RADIO CORP
1264,-1929000.0,OperatingIncomeLoss,1,32621_EMERSON RADIO CORP
2149,-1929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,32621_EMERSON RADIO CORP
2257,-1471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,32621_EMERSON RADIO CORP
1820,-1471000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,32621_EMERSON RADIO CORP
1077,-1471000.0,ProfitLoss,2,32621_EMERSON RADIO CORP
601,3686000.0,SellingGeneralAndAdministrativeExpense,3,32621_EMERSON RADIO CORP
3796,-1300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,32621_EMERSON RADIO CORP
2809,-1000.0,FinanceLeaseLiabilityCurrent,3,32621_EMERSON RADIO CORP
645,27294000.0,CashAndCashEquivalentsAtCarryingValue,3,32621_EMERSON RADIO CORP
