account_num,net_change,tag,tag_depth,cik
3379,-17462000.0,OperatingLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3303,-1044409000.0,LongTermDebtAndCapitalLeaseObligations,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3378,-1950000.0,FinanceLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3308,-1042459000.0,LongTermDebtNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3154,-339805000.0,LiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2638,-22964000.0,DebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2737,-22964000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2809,-2002000.0,FinanceLeaseLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2347,-111202000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2089,4792382000.0,Assets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2091,4517646000.0,AssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2041,21525000.0,OtherAssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1827,4401995000.0,IntangibleAssetsNetIncludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1732,1095762000.0,IntangibleAssetsNetExcludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1711,3306233000.0,Goodwill,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1368,73104000.0,PropertyPlantAndEquipmentNet,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
1115,315000.0,ProvisionForLoanLossesExpensed,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3796,-303850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3315,-27808000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
