account_num,net_change,tag,tag_depth,cik
757,47352000.0,OtherAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3645,-4181959000.0,LiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3465,-4558898000.0,Liabilities,1,"728391_IPALCO ENTERPRISES, INC."
3750,-1021947000.0,AdditionalPaidInCapital,1,"728391_IPALCO ENTERPRISES, INC."
3834,-6529000.0,RetainedEarningsAccumulatedDeficit,1,"728391_IPALCO ENTERPRISES, INC."
3316,-1053303000.0,StockholdersEquity,1,"728391_IPALCO ENTERPRISES, INC."
3260,-1053303000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
3917,-5612201000.0,LiabilitiesAndStockholdersEquity,2,"728391_IPALCO ENTERPRISES, INC."
173,-887693000.0,Revenues,1,"728391_IPALCO ENTERPRISES, INC."
232,-1202859000.0,GrossProfit,1,"728391_IPALCO ENTERPRISES, INC."
597,13420000.0,GeneralAndAdministrativeExpense,2,"728391_IPALCO ENTERPRISES, INC."
601,13420000.0,SellingGeneralAndAdministrativeExpense,3,"728391_IPALCO ENTERPRISES, INC."
2004,-1420000.0,OtherNonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
162,315166000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728391_IPALCO ENTERPRISES, INC."
171,315166000.0,CostOfGoodsAndServicesSold,2,"728391_IPALCO ENTERPRISES, INC."
3564,-2976000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
2723,-32637000.0,InterestAndDividendsPayableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
2812,-32637000.0,InterestPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2106,11964000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
1972,11964000.0,DerivativeAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
144,315166000.0,CostOfRevenue,1,"728391_IPALCO ENTERPRISES, INC."
850,-2839671000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"728391_IPALCO ENTERPRISES, INC."
1705,6643139000.0,PropertyPlantAndEquipmentGross,4,"728391_IPALCO ENTERPRISES, INC."
2841,-21470000.0,TaxesPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3796,-1161793000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
1183,62466000.0,RegulatoryAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1627,368502000.0,ConstructionInProgressGross,2,"728391_IPALCO ENTERPRISES, INC."
2280,575804000.0,RegulatoryAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2378,575804000.0,RegulatedEntityOtherAssetsNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
3481,-68903000.0,RegulatoryLiabilityCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3794,-581900000.0,RegulatoryLiabilityNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
1592,13420000.0,TaxesExcludingIncomeAndExciseTaxes,2,"728391_IPALCO ENTERPRISES, INC."
1149,-3955000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,"728391_IPALCO ENTERPRISES, INC."
552,315166000.0,FuelCosts,1,"728391_IPALCO ENTERPRISES, INC."
296,315166000.0,DirectOperatingCosts,1,"728391_IPALCO ENTERPRISES, INC."
3540,-2976000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"728391_IPALCO ENTERPRISES, INC."
3550,-217449000.0,AssetRetirementObligationsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
1709,70039000.0,InterestExpense,1,"728391_IPALCO ENTERPRISES, INC."
3154,-376939000.0,LiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
