account_num,net_change,tag,tag_depth,cik
320,3911272.0,ReceivablesNetCurrent,3,1612630_JOINT CORP
207,3911272.0,AccountsNotesAndLoansReceivableNetCurrent,4,1612630_JOINT CORP
229,3911272.0,AccountsReceivableNetCurrent,3,1612630_JOINT CORP
1071,805351.0,RestrictedCashAndInvestmentsCurrent,3,1612630_JOINT CORP
1549,805351.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
577,9745066.0,CashCashEquivalentsAndShortTermInvestments,4,1612630_JOINT CORP
645,9745066.0,CashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
868,17614108.0,AssetsCurrent,2,1612630_JOINT CORP
1634,20587199.0,OperatingLeaseRightOfUseAsset,2,1612630_JOINT CORP
3154,-23118973.0,LiabilitiesCurrent,2,1612630_JOINT CORP
1732,12867529.0,IntangibleAssetsNetExcludingGoodwill,2,1612630_JOINT CORP
3917,-91943172.0,LiabilitiesAndStockholdersEquity,2,1612630_JOINT CORP
232,-9830162.0,GrossProfit,1,1612630_JOINT CORP
597,67987482.0,GeneralAndAdministrativeExpense,2,1612630_JOINT CORP
601,89594171.0,SellingGeneralAndAdministrativeExpense,3,1612630_JOINT CORP
1002,-410215.0,GainLossOnDispositionOfAssets1,1,1612630_JOINT CORP
1112,97648366.0,OperatingExpenses,1,1612630_JOINT CORP
1264,-2076861.0,OperatingIncomeLoss,1,1612630_JOINT CORP
2130,-133101.0,NonoperatingIncomeExpense,1,1612630_JOINT CORP
2149,-2209962.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1612630_JOINT CORP
2257,-1943760.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1612630_JOINT CORP
819,746921.0,DeferredIncomeTaxExpenseBenefit,1,1612630_JOINT CORP
2399,766510.0,IncomeTaxExpenseBenefit,1,1612630_JOINT CORP
1820,-2710270.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1612630_JOINT CORP
2903,-1177250.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1612630_JOINT CORP
2590,-1177250.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1612630_JOINT CORP
1912,-1177250.0,NetIncomeLoss,1,1612630_JOINT CORP
3260,-32399331.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1612630_JOINT CORP
3316,-32374331.0,StockholdersEquity,1,1612630_JOINT CORP
3834,-12341892.0,RetainedEarningsAccumulatedDeficit,1,1612630_JOINT CORP
3750,-45558305.0,AdditionalPaidInCapital,1,1612630_JOINT CORP
1077,-1177250.0,ProfitLoss,2,1612630_JOINT CORP
144,9830162.0,CostOfRevenue,1,1612630_JOINT CORP
3817,856642.0,TreasuryStockValue,2,1612630_JOINT CORP
3494,-27230.0,OtherLiabilitiesNoncurrent,2,1612630_JOINT CORP
2552,-1069610.0,AccruedLiabilitiesCurrent,2,1612630_JOINT CORP
1901,8441713.0,DeferredIncomeTaxAssetsNet,2,1612630_JOINT CORP
3465,-59543841.0,Liabilities,1,1612630_JOINT CORP
3661,-14560.0,CommonStockValue,3,1612630_JOINT CORP
2737,-24433.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1612630_JOINT CORP
2809,-24433.0,FinanceLeaseLiabilityCurrent,3,1612630_JOINT CORP
2347,-4036199.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1612630_JOINT CORP
2398,-2966589.0,AccountsPayableCurrent,2,1612630_JOINT CORP
2089,91943172.0,Assets,1,1612630_JOINT CORP
2091,56853912.0,AssetsNoncurrent,2,1612630_JOINT CORP
1827,21360936.0,IntangibleAssetsNetIncludingGoodwill,2,1612630_JOINT CORP
1711,8493407.0,Goodwill,1,1612630_JOINT CORP
3645,-34424868.0,LiabilitiesNoncurrent,2,1612630_JOINT CORP
3796,-34361361.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1612630_JOINT CORP
3379,-18672719.0,OperatingLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3303,-63507.0,LongTermDebtAndCapitalLeaseObligations,2,1612630_JOINT CORP
3378,-63507.0,FinanceLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3017,-499250.0,OtherLiabilitiesCurrent,2,1612630_JOINT CORP
2638,-24433.0,DebtCurrent,2,1612630_JOINT CORP
456,7643980.0,DepreciationAndAmortization,4,1612630_JOINT CORP
2673,-2030510.0,EmployeeRelatedLiabilitiesCurrent,2,1612630_JOINT CORP
707,13962709.0,SellingAndMarketingExpense,2,1612630_JOINT CORP
3339,-15661412.0,ContractWithCustomerLiabilityNoncurrent,3,1612630_JOINT CORP
3279,-15661412.0,DeferredRevenueNoncurrent,2,1612630_JOINT CORP
409,1054060.0,ContractWithCustomerAssetNetCurrent,4,1612630_JOINT CORP
2764,-2955851.0,ContractWithCustomerLiabilityCurrent,3,1612630_JOINT CORP
1460,5707678.0,ContractWithCustomerAssetNetNoncurrent,4,1612630_JOINT CORP
2004,-133101.0,OtherNonoperatingIncomeExpense,1,1612630_JOINT CORP
3812,856642.0,TreasuryStockCommonValue,3,1612630_JOINT CORP
3853,-25000.0,MinorityInterest,1,1612630_JOINT CORP
581,7643980.0,OperatingCostsAndExpenses,2,1612630_JOINT CORP
2710,-2955851.0,DeferredRevenueCurrent,2,1612630_JOINT CORP
1700,756386.0,DepositsAssetsNoncurrent,2,1612630_JOINT CORP
